0 	287.532 	21.5527
0.0010101 	287.578 	19.6848
0.0020202 	287.624 	18.6897
0.0030303 	287.67 	18.1623
0.0040404 	287.715 	17.9297
0.00505051 	287.76 	17.9182
0.00606061 	287.805 	18.081
0.00707071 	287.849 	18.3976
0.00808081 	287.893 	18.8484
0.00909091 	287.938 	19.4389
0.010101 	287.981 	20.1561
0.0111111 	288.025 	21.0048
0.0121212 	288.069 	21.9894
0.0131313 	288.113 	23.1102
0.0141414 	288.156 	24.4225
0.0151515 	288.199 	25.9115
0.0161616 	288.242 	27.5347
0.0171717 	288.286 	29.335
0.0181818 	288.329 	31.2098
0.0191919 	288.372 	33.1182
0.020202 	288.414 	34.8523
0.0212121 	288.457 	36.569
0.0222222 	288.5 	37.8917
0.0232323 	288.542 	39.2143
0.0242424 	288.584 	40.1783
0.0252525 	288.626 	41.1032
0.0262626 	288.668 	41.857
0.0272727 	288.71 	42.4874
0.0282828 	288.752 	43.1115
0.0292929 	288.793 	43.5423
0.030303 	288.834 	43.973
0.0313131 	288.875 	44.3726
0.0323232 	288.916 	44.6682
0.0333333 	288.957 	44.9637
0.0343434 	288.998 	45.2448
0.0353535 	289.038 	45.4465
0.0363636 	289.078 	45.6483
0.0373737 	289.118 	45.85
0.0383838 	289.158 	46.0006
0.0393939 	289.198 	46.1361
0.040404 	289.237 	46.2717
0.0414141 	289.277 	46.4044
0.0424242 	289.316 	46.493
0.0434343 	289.355 	46.5817
0.0444444 	289.394 	46.6703
0.0454545 	289.433 	46.759
0.0464646 	289.47 	46.8143
0.0474747 	289.507 	46.869
0.0484848 	289.545 	46.9237
0.0494949 	289.582 	46.9784
0.0505051 	289.619 	47.0226
0.0515152 	289.655 	47.0562
0.0525253 	289.692 	47.0899
0.0535354 	289.728 	47.1235
0.0545455 	289.765 	47.157
0.0555556 	289.801 	47.1781
0.0565657 	289.838 	47.1992
0.0575758 	289.875 	47.2204
0.0585859 	289.911 	47.2415
0.059596 	289.947 	47.2552
0.0606061 	289.983 	47.2683
0.0616162 	290.019 	47.2815
0.0626263 	290.055 	47.2936
0.0636364 	290.09 	47.3019
0.0646465 	290.126 	47.3103
0.0656566 	290.161 	47.3186
0.0666667 	290.196 	47.3244
0.0676768 	290.231 	47.3298
0.0686869 	290.266 	47.3351
0.069697 	290.3 	47.339
0.0707071 	290.334 	47.3425
0.0717172 	290.369 	47.3459
0.0727273 	290.402 	47.3482
0.0737374 	290.436 	47.3505
0.0747475 	290.469 	47.3523
0.0757576 	290.503 	47.3538
0.0767677 	290.536 	47.3551
0.0777778 	290.569 	47.356
0.0787879 	290.602 	47.3569
0.079798 	290.635 	47.3574
0.0808081 	290.667 	47.3579
0.0818182 	290.7 	47.3582
0.0828283 	290.732 	47.3584
0.0838384 	290.764 	47.3585
0.0848485 	290.796 	47.3584
0.0858586 	290.827 	47.3584
0.0868687 	290.858 	47.3582
0.0878788 	290.889 	47.358
0.0888889 	290.92 	47.3577
0.089899 	290.951 	47.3575
0.0909091 	290.982 	47.3571
0.0919192 	291.013 	47.3568
0.0929293 	291.043 	47.3564
0.0939394 	291.073 	47.356
0.0949495 	291.103 	47.3556
0.0959596 	291.133 	47.3552
0.0969697 	291.163 	47.3547
0.0979798 	291.192 	47.3543
0.0989899 	291.221 	47.3538
0.1 	291.259 	47.3533
