0 	306.694 	0.00878824
0.10101 	295.925 	0.00871198
0.20202 	295.491 	0.00871126
0.30303 	295.278 	0.00871147
0.40404 	295.135 	0.00871195
0.505051 	295.025 	0.00871254
0.606061 	294.939 	0.00871318
0.707071 	294.866 	0.00871383
0.808081 	294.799 	0.00871448
0.909091 	294.745 	0.0087151
1.0101 	294.691 	0.00871573
1.11111 	294.645 	0.00871633
1.21212 	294.599 	0.00871694
1.31313 	294.558 	0.0087176
1.41414 	294.518 	0.00871827
1.51515 	294.479 	0.00871902
1.61616 	294.444 	0.00872002
1.71717 	294.408 	0.00872103
1.81818 	294.373 	0.00872244
1.91919 	294.34 	0.0087244
2.0202 	294.308 	0.00872637
2.12121 	294.275 	0.00872899
2.22222 	294.245 	0.0087333
2.32323 	294.214 	0.00873761
2.42424 	294.183 	0.00874191
2.52525 	294.154 	0.00875008
2.62626 	294.124 	0.00875948
2.72727 	294.095 	0.00876888
2.82828 	294.066 	0.00877828
2.92929 	294.034 	0.00879635
3.0303 	294.003 	0.00881658
3.13131 	293.972 	0.0088368
3.23232 	293.94 	0.00885703
3.33333 	293.904 	0.00888468
3.43434 	293.861 	0.00892557
3.53535 	293.818 	0.00896646
3.63636 	293.775 	0.00900735
3.73737 	293.732 	0.00904824
3.83838 	293.691 	0.00908958
3.93939 	293.653 	0.00913167
4.0404 	293.616 	0.00917376
4.14141 	293.578 	0.00921585
4.24242 	293.54 	0.00925794
4.34343 	293.503 	0.00930003
4.44444 	293.48 	0.00932832
4.54545 	293.462 	0.00935271
4.64646 	293.444 	0.00937711
4.74747 	293.425 	0.0094015
4.84848 	293.407 	0.0094259
4.94949 	293.389 	0.00945029
5.05051 	293.376 	0.00946945
5.15152 	293.367 	0.00948336
5.25253 	293.358 	0.00949727
5.35354 	293.349 	0.00951118
5.45455 	293.34 	0.00952509
5.55556 	293.331 	0.009539
5.65657 	293.323 	0.00955128
5.75758 	293.319 	0.00955778
5.85859 	293.315 	0.00956429
5.9596 	293.312 	0.0095708
6.06061 	293.308 	0.0095773
6.16162 	293.304 	0.00958381
6.26263 	293.303 	0.00958592
6.36364 	293.303 	0.00958538
6.46465 	293.303 	0.00958485
6.56566 	293.303 	0.00958432
6.66667 	293.303 	0.00958379
6.76768 	293.306 	0.00957877
6.86869 	293.309 	0.00957122
6.9697 	293.312 	0.00956367
7.07071 	293.315 	0.00955612
7.17172 	293.319 	0.00954705
7.27273 	293.325 	0.00953189
7.37374 	293.331 	0.00951672
7.47475 	293.338 	0.00950155
7.57576 	293.345 	0.0094841
7.67677 	293.355 	0.00945949
7.77778 	293.365 	0.00943488
7.87879 	293.376 	0.00941026
7.9798 	293.387 	0.00938264
8.08081 	293.399 	0.00935381
8.18182 	293.411 	0.00932499
8.28283 	293.422 	0.00929813
8.38384 	293.431 	0.00927271
8.48485 	293.44 	0.00924729
8.58586 	293.446 	0.00922417
8.68687 	293.452 	0.00920171
8.78788 	293.457 	0.00917985
8.88889 	293.461 	0.0091595
8.9899 	293.464 	0.00913924
9.09091 	293.464 	0.00912045
9.19192 	293.465 	0.00910175
9.29293 	293.463 	0.00908407
9.39394 	293.461 	0.00906664
9.49495 	293.458 	0.00904971
9.59596 	293.452 	0.00903313
9.69697 	293.446 	0.00901676
9.79798 	293.439 	0.00900058
9.89899 	293.429 	0.00898454
10 	293.419 	0.00896818
