0 	291.487 	2.87922
0.000909091 	291.563 	2.86581
0.00181818 	291.635 	2.84496
0.00272727 	291.705 	2.82261
0.00363636 	291.775 	2.80192
0.00454545 	291.844 	2.78171
0.00545455 	291.912 	2.76337
0.00636364 	291.98 	2.74503
0.00727273 	292.047 	2.72818
0.00818182 	292.113 	2.71234
0.00909091 	292.179 	2.69651
0.01 	292.245 	2.68127
0.0109091 	292.308 	2.66807
0.0118182 	292.372 	2.65487
0.0127273 	292.435 	2.64167
0.0136364 	292.498 	2.62848
0.0145455 	292.559 	2.61764
0.0154545 	292.619 	2.60716
0.0163636 	292.678 	2.59667
0.0172727 	292.738 	2.58618
0.0181818 	292.798 	2.5757
0.0190909 	292.857 	2.56589
0.02 	292.912 	2.55811
0.0209091 	292.967 	2.55032
0.0218182 	293.023 	2.54254
0.0227273 	293.078 	2.53476
0.0236364 	293.133 	2.52698
0.0245455 	293.188 	2.5192
0.0254545 	293.244 	2.51141
0.0263636 	293.293 	2.50617
0.0272727 	293.342 	2.50094
0.0281818 	293.391 	2.49572
0.0290909 	293.44 	2.4905
0.03 	293.489 	2.48528
0.0309091 	293.538 	2.48006
0.0318182 	293.587 	2.47484
0.0327273 	293.636 	2.46962
0.0336364 	293.685 	2.4644
0.0345455 	293.728 	2.46064
0.0354545 	293.766 	2.45781
0.0363636 	293.804 	2.45498
0.0372727 	293.842 	2.45215
0.0381818 	293.881 	2.44932
0.0390909 	293.919 	2.44649
0.04 	293.957 	2.44366
0.0409091 	293.996 	2.44083
0.0418182 	294.034 	2.438
0.0427273 	294.072 	2.43517
0.0436364 	294.111 	2.43234
0.0445455 	294.149 	2.42951
0.0454545 	294.183 	2.4274
0.0463636 	294.213 	2.426
0.0472727 	294.244 	2.4246
0.0481818 	294.274 	2.4232
0.0490909 	294.304 	2.42181
0.05 	294.335 	2.42041
0.0509091 	294.365 	2.41901
0.0518182 	294.395 	2.41762
0.0527273 	294.426 	2.41622
0.0536364 	294.456 	2.41482
0.0545455 	294.486 	2.41343
0.0554545 	294.517 	2.41203
0.0563636 	294.545 	2.41093
0.0572727 	294.569 	2.4103
0.0581818 	294.594 	2.40967
0.0590909 	294.619 	2.40903
0.06 	294.643 	2.4084
0.0609091 	294.668 	2.40777
0.0618182 	294.693 	2.40714
0.0627273 	294.717 	2.40651
0.0636364 	294.742 	2.40588
0.0645455 	294.766 	2.40525
0.0654545 	294.784 	2.40501
0.0663636 	294.803 	2.40477
0.0672727 	294.821 	2.40452
0.0681818 	294.839 	2.40428
0.0690909 	294.857 	2.40404
0.07 	294.875 	2.4038
0.0709091 	294.893 	2.40356
0.0718182 	294.907 	2.40344
0.0727273 	294.92 	2.40336
0.0736364 	294.933 	2.40328
0.0745455 	294.946 	2.4032
0.0754545 	294.96 	2.40312
0.0763636 	294.972 	2.40305
0.0772727 	294.981 	2.40303
0.0781818 	294.99 	2.40302
0.0790909 	294.999 	2.403
0.08 	295.009 	2.40298
0.0809091 	295.015 	2.40298
0.0818182 	295.022 	2.40299
0.0827273 	295.028 	2.40299
0.0836364 	295.033 	2.403
0.0845455 	295.037 	2.40301
0.0854545 	295.04 	2.40302
0.0863636 	295.043 	2.40302
0.0872727 	295.045 	2.40303
0.0881818 	295.046 	2.40304
0.0890909 	295.046 	2.40304
0.09 	295.046 	2.40304
