0 	287.564 	3.99013
0.000909091 	287.616 	3.95068
0.00181818 	287.68 	3.89008
0.00272727 	287.747 	3.82575
0.00363636 	287.813 	3.76806
0.00454545 	287.879 	3.71222
0.00545455 	287.944 	3.66359
0.00636364 	288.009 	3.61496
0.00727273 	288.073 	3.57176
0.00818182 	288.137 	3.53225
0.00909091 	288.2 	3.49275
0.01 	288.263 	3.45523
0.0109091 	288.324 	3.42459
0.0118182 	288.386 	3.39396
0.0127273 	288.447 	3.36332
0.0136364 	288.508 	3.33268
0.0145455 	288.566 	3.30931
0.0154545 	288.624 	3.28701
0.0163636 	288.683 	3.26471
0.0172727 	288.741 	3.2424
0.0181818 	288.799 	3.2201
0.0190909 	288.856 	3.19968
0.02 	288.91 	3.18491
0.0209091 	288.963 	3.17014
0.0218182 	289.017 	3.15537
0.0227273 	289.071 	3.1406
0.0236364 	289.125 	3.12583
0.0245455 	289.179 	3.11106
0.0254545 	289.233 	3.09629
0.0263636 	289.281 	3.08794
0.0272727 	289.329 	3.07967
0.0281818 	289.377 	3.07139
0.0290909 	289.426 	3.06312
0.03 	289.474 	3.05484
0.0309091 	289.522 	3.04656
0.0318182 	289.57 	3.03829
0.0327273 	289.618 	3.03001
0.0336364 	289.667 	3.02173
0.0345455 	289.708 	3.0167
0.0354545 	289.746 	3.01373
0.0363636 	289.784 	3.01075
0.0372727 	289.822 	3.00778
0.0381818 	289.86 	3.0048
0.0390909 	289.898 	3.00183
0.04 	289.936 	2.99886
0.0409091 	289.974 	2.99588
0.0418182 	290.012 	2.99291
0.0427273 	290.05 	2.98993
0.0436364 	290.088 	2.98696
0.0445455 	290.126 	2.98398
0.0454545 	290.16 	2.98253
0.0463636 	290.19 	2.9826
0.0472727 	290.22 	2.98268
0.0481818 	290.251 	2.98275
0.0490909 	290.281 	2.98282
0.05 	290.312 	2.98289
0.0509091 	290.342 	2.98296
0.0518182 	290.372 	2.98303
0.0527273 	290.403 	2.9831
0.0536364 	290.433 	2.98317
0.0545455 	290.464 	2.98325
0.0554545 	290.494 	2.98332
0.0563636 	290.522 	2.98398
0.0572727 	290.547 	2.98559
0.0581818 	290.573 	2.9872
0.0590909 	290.598 	2.9888
0.06 	290.623 	2.99041
0.0609091 	290.648 	2.99202
0.0618182 	290.673 	2.99362
0.0627273 	290.699 	2.99523
0.0636364 	290.724 	2.99683
0.0645455 	290.749 	2.99844
0.0654545 	290.768 	3.00039
0.0663636 	290.787 	3.00233
0.0672727 	290.806 	3.00428
0.0681818 	290.825 	3.00622
0.0690909 	290.845 	3.00817
0.07 	290.864 	3.01011
0.0709091 	290.883 	3.01206
0.0718182 	290.898 	3.01387
0.0727273 	290.913 	3.01564
0.0736364 	290.927 	3.0174
0.0745455 	290.941 	3.01917
0.0754545 	290.956 	3.02094
0.0763636 	290.97 	3.02266
0.0772727 	290.98 	3.02408
0.0781818 	290.991 	3.0255
0.0790909 	291.002 	3.02692
0.08 	291.013 	3.02835
0.0809091 	291.021 	3.02948
0.0818182 	291.029 	3.03054
0.0827273 	291.037 	3.0316
0.0836364 	291.044 	3.03252
0.0845455 	291.049 	3.03326
0.0854545 	291.055 	3.03399
0.0863636 	291.059 	3.03451
0.0872727 	291.063 	3.03498
0.0881818 	291.066 	3.03527
0.0890909 	291.068 	3.03549
0.09 	291.07 	3.03557
