0 	296.387 	15.9726
0.0010101 	296.424 	15.7981
0.0020202 	296.462 	15.7966
0.0030303 	296.499 	15.9372
0.0040404 	296.535 	16.1897
0.00505051 	296.571 	16.533
0.00606061 	296.607 	16.9494
0.00707071 	296.643 	17.4312
0.00808081 	296.678 	17.9711
0.00909091 	296.713 	18.5733
0.010101 	296.748 	19.2334
0.0111111 	296.782 	19.9548
0.0121212 	296.816 	20.7413
0.0131313 	296.85 	21.5946
0.0141414 	296.883 	22.5485
0.0151515 	296.917 	23.6108
0.0161616 	296.95 	24.7747
0.0171717 	296.982 	26.0962
0.0181818 	297.015 	27.6262
0.0191919 	297.047 	29.2506
0.020202 	297.079 	31.1028
0.0212121 	297.111 	32.9688
0.0222222 	297.142 	34.7422
0.0232323 	297.174 	36.5157
0.0242424 	297.204 	37.9144
0.0252525 	297.235 	39.2723
0.0262626 	297.266 	40.3727
0.0272727 	297.295 	41.2873
0.0282828 	297.325 	42.1919
0.0292929 	297.355 	42.787
0.030303 	297.384 	43.3821
0.0313131 	297.413 	43.9291
0.0323232 	297.441 	44.3152
0.0333333 	297.469 	44.7014
0.0343434 	297.498 	45.0665
0.0353535 	297.525 	45.3153
0.0363636 	297.552 	45.5641
0.0373737 	297.579 	45.8129
0.0383838 	297.605 	45.9908
0.0393939 	297.632 	46.1479
0.040404 	297.658 	46.3049
0.0414141 	297.684 	46.4583
0.0424242 	297.708 	46.5542
0.0434343 	297.733 	46.6501
0.0444444 	297.758 	46.746
0.0454545 	297.783 	46.8419
0.0464646 	297.806 	46.8976
0.0474747 	297.829 	46.9525
0.0484848 	297.851 	47.0075
0.0494949 	297.874 	47.0624
0.0505051 	297.896 	47.1055
0.0515152 	297.918 	47.1367
0.0525253 	297.939 	47.1679
0.0535354 	297.961 	47.1992
0.0545455 	297.982 	47.2301
0.0555556 	298.003 	47.2482
0.0565657 	298.024 	47.2663
0.0575758 	298.045 	47.2844
0.0585859 	298.065 	47.3025
0.059596 	298.085 	47.3133
0.0606061 	298.104 	47.3236
0.0616162 	298.124 	47.334
0.0626263 	298.143 	47.3434
0.0636364 	298.161 	47.3494
0.0646465 	298.18 	47.3553
0.0656566 	298.198 	47.3613
0.0666667 	298.216 	47.3652
0.0676768 	298.233 	47.3686
0.0686869 	298.25 	47.372
0.069697 	298.267 	47.3743
0.0707071 	298.284 	47.3762
0.0717172 	298.3 	47.3781
0.0727273 	298.316 	47.379
0.0737374 	298.331 	47.38
0.0747475 	298.347 	47.3807
0.0757576 	298.362 	47.3811
0.0767677 	298.377 	47.3814
0.0777778 	298.391 	47.3813
0.0787879 	298.405 	47.3813
0.079798 	298.419 	47.381
0.0808081 	298.433 	47.3808
0.0818182 	298.446 	47.3804
0.0828283 	298.459 	47.3799
0.0838384 	298.471 	47.3794
0.0848485 	298.484 	47.3788
0.0858586 	298.496 	47.3782
0.0868687 	298.508 	47.3775
0.0878788 	298.519 	47.3768
0.0888889 	298.531 	47.3761
0.089899 	298.542 	47.3754
0.0909091 	298.552 	47.3747
0.0919192 	298.563 	47.3739
0.0929293 	298.573 	47.3732
0.0939394 	298.583 	47.3724
0.0949495 	298.592 	47.3717
0.0959596 	298.602 	47.371
0.0969697 	298.611 	47.3702
0.0979798 	298.62 	47.3695
0.0989899 	298.628 	47.3688
0.1 	298.639 	47.3679
