0 	291.645 	18.5196
0.0010101 	291.697 	17.5067
0.0020202 	291.75 	17.0017
0.0030303 	291.801 	16.8402
0.0040404 	291.853 	16.9147
0.00505051 	291.904 	17.1727
0.00606061 	291.955 	17.5799
0.00707071 	292.005 	18.1242
0.00808081 	292.055 	18.7941
0.00909091 	292.105 	19.6008
0.010101 	292.155 	20.5359
0.0111111 	292.204 	21.6066
0.0121212 	292.253 	22.8184
0.0131313 	292.302 	24.1713
0.0141414 	292.351 	25.7226
0.0151515 	292.399 	27.4518
0.0161616 	292.448 	29.3009
0.0171717 	292.496 	31.2902
0.0181818 	292.544 	33.2461
0.0191919 	292.592 	35.1868
0.020202 	292.639 	36.7951
0.0212121 	292.686 	38.3748
0.0222222 	292.733 	39.5073
0.0232323 	292.78 	40.6398
0.0242424 	292.826 	41.4443
0.0252525 	292.873 	42.213
0.0262626 	292.918 	42.8384
0.0272727 	292.964 	43.3605
0.0282828 	293.01 	43.8774
0.0292929 	293.055 	44.2353
0.030303 	293.099 	44.5932
0.0313131 	293.144 	44.9253
0.0323232 	293.188 	45.1711
0.0333333 	293.232 	45.4169
0.0343434 	293.276 	45.6506
0.0353535 	293.319 	45.8177
0.0363636 	293.362 	45.9848
0.0373737 	293.405 	46.1519
0.0383838 	293.447 	46.2759
0.0393939 	293.489 	46.3873
0.040404 	293.531 	46.4986
0.0414141 	293.573 	46.6076
0.0424242 	293.614 	46.6794
0.0434343 	293.655 	46.7513
0.0444444 	293.696 	46.8232
0.0454545 	293.736 	46.8951
0.0464646 	293.775 	46.9392
0.0474747 	293.814 	46.9828
0.0484848 	293.852 	47.0263
0.0494949 	293.891 	47.0699
0.0505051 	293.928 	47.1048
0.0515152 	293.965 	47.1311
0.0525253 	294.003 	47.1573
0.0535354 	294.04 	47.1835
0.0545455 	294.077 	47.2096
0.0555556 	294.114 	47.2256
0.0565657 	294.15 	47.2417
0.0575758 	294.187 	47.2577
0.0585859 	294.224 	47.2737
0.059596 	294.26 	47.2838
0.0606061 	294.295 	47.2935
0.0616162 	294.331 	47.3032
0.0626263 	294.366 	47.312
0.0636364 	294.401 	47.318
0.0646465 	294.435 	47.3239
0.0656566 	294.47 	47.3298
0.0666667 	294.503 	47.3338
0.0676768 	294.537 	47.3375
0.0686869 	294.57 	47.3412
0.069697 	294.603 	47.3437
0.0707071 	294.635 	47.346
0.0717172 	294.668 	47.3483
0.0727273 	294.7 	47.3497
0.0737374 	294.732 	47.351
0.0747475 	294.763 	47.3522
0.0757576 	294.794 	47.3529
0.0767677 	294.825 	47.3537
0.0777778 	294.855 	47.3541
0.0787879 	294.886 	47.3545
0.079798 	294.915 	47.3547
0.0808081 	294.945 	47.3549
0.0818182 	294.974 	47.3548
0.0828283 	295.003 	47.3548
0.0838384 	295.031 	47.3547
0.0848485 	295.06 	47.3545
0.0858586 	295.088 	47.3543
0.0868687 	295.115 	47.3541
0.0878788 	295.143 	47.3538
0.0888889 	295.17 	47.3535
0.089899 	295.197 	47.3531
0.0909091 	295.223 	47.3528
0.0919192 	295.249 	47.3524
0.0929293 	295.275 	47.3521
0.0939394 	295.301 	47.3517
0.0949495 	295.326 	47.3512
0.0959596 	295.351 	47.3509
0.0969697 	295.376 	47.3505
0.0979798 	295.4 	47.3501
0.0989899 	295.424 	47.3497
0.1 	295.455 	47.3491
