0 	287.743 	3.93934
0.000909091 	287.796 	3.9015
0.00181818 	287.86 	3.8433
0.00272727 	287.928 	3.78147
0.00363636 	287.996 	3.72599
0.00454545 	288.063 	3.67227
0.00545455 	288.129 	3.62546
0.00636364 	288.195 	3.57865
0.00727273 	288.26 	3.53705
0.00818182 	288.324 	3.49901
0.00909091 	288.388 	3.46097
0.01 	288.452 	3.42485
0.0109091 	288.514 	3.39536
0.0118182 	288.576 	3.36587
0.0127273 	288.638 	3.33638
0.0136364 	288.7 	3.3069
0.0145455 	288.759 	3.28444
0.0154545 	288.818 	3.26302
0.0163636 	288.877 	3.2416
0.0172727 	288.936 	3.22018
0.0181818 	288.995 	3.19876
0.0190909 	289.053 	3.17918
0.02 	289.107 	3.16508
0.0209091 	289.162 	3.15098
0.0218182 	289.217 	3.13688
0.0227273 	289.271 	3.12278
0.0236364 	289.326 	3.10868
0.0245455 	289.38 	3.09458
0.0254545 	289.435 	3.08049
0.0263636 	289.484 	3.07266
0.0272727 	289.533 	3.06491
0.0281818 	289.581 	3.05715
0.0290909 	289.63 	3.04939
0.03 	289.679 	3.04164
0.0309091 	289.728 	3.03388
0.0318182 	289.776 	3.02612
0.0327273 	289.825 	3.01836
0.0336364 	289.874 	3.01061
0.0345455 	289.916 	3.00601
0.0354545 	289.955 	3.00343
0.0363636 	289.993 	3.00084
0.0372727 	290.032 	2.99826
0.0381818 	290.07 	2.99567
0.0390909 	290.108 	2.99308
0.04 	290.147 	2.9905
0.0409091 	290.185 	2.98791
0.0418182 	290.224 	2.98533
0.0427273 	290.262 	2.98274
0.0436364 	290.3 	2.98015
0.0445455 	290.339 	2.97757
0.0454545 	290.373 	2.97647
0.0463636 	290.404 	2.97687
0.0472727 	290.435 	2.97726
0.0481818 	290.466 	2.97765
0.0490909 	290.496 	2.97805
0.05 	290.527 	2.97844
0.0509091 	290.558 	2.97883
0.0518182 	290.589 	2.97923
0.0527273 	290.619 	2.97962
0.0536364 	290.65 	2.98001
0.0545455 	290.681 	2.98041
0.0554545 	290.712 	2.9808
0.0563636 	290.74 	2.98178
0.0572727 	290.766 	2.98367
0.0581818 	290.791 	2.98556
0.0590909 	290.817 	2.98746
0.06 	290.842 	2.98935
0.0609091 	290.868 	2.99124
0.0618182 	290.893 	2.99314
0.0627273 	290.919 	2.99503
0.0636364 	290.944 	2.99692
0.0645455 	290.97 	2.99882
0.0654545 	290.989 	3.00099
0.0663636 	291.008 	3.00317
0.0672727 	291.028 	3.00535
0.0681818 	291.047 	3.00752
0.0690909 	291.066 	3.0097
0.07 	291.085 	3.01187
0.0709091 	291.105 	3.01405
0.0718182 	291.12 	3.01605
0.0727273 	291.135 	3.018
0.0736364 	291.149 	3.01995
0.0745455 	291.164 	3.02189
0.0754545 	291.178 	3.02384
0.0763636 	291.192 	3.02574
0.0772727 	291.203 	3.02729
0.0781818 	291.214 	3.02885
0.0790909 	291.224 	3.0304
0.08 	291.235 	3.03196
0.0809091 	291.244 	3.0332
0.0818182 	291.251 	3.03436
0.0827273 	291.259 	3.03551
0.0836364 	291.266 	3.03652
0.0845455 	291.272 	3.03732
0.0854545 	291.278 	3.03812
0.0863636 	291.282 	3.03868
0.0872727 	291.286 	3.03919
0.0881818 	291.288 	3.03951
0.0890909 	291.291 	3.03974
0.09 	291.292 	3.03983
