0 	291.683 	2.85805
0.000909091 	291.76 	2.84503
0.00181818 	291.833 	2.82479
0.00272727 	291.904 	2.80309
0.00363636 	291.975 	2.78301
0.00454545 	292.045 	2.7634
0.00545455 	292.114 	2.7456
0.00636364 	292.182 	2.72781
0.00727273 	292.25 	2.71147
0.00818182 	292.317 	2.69612
0.00909091 	292.384 	2.68078
0.01 	292.45 	2.66601
0.0109091 	292.514 	2.65324
0.0118182 	292.579 	2.64046
0.0127273 	292.643 	2.62769
0.0136364 	292.707 	2.61492
0.0145455 	292.768 	2.60446
0.0154545 	292.829 	2.59434
0.0163636 	292.889 	2.58423
0.0172727 	292.95 	2.57411
0.0181818 	293.011 	2.56399
0.0190909 	293.07 	2.55454
0.02 	293.126 	2.54707
0.0209091 	293.182 	2.53961
0.0218182 	293.238 	2.53214
0.0227273 	293.293 	2.52467
0.0236364 	293.349 	2.51721
0.0245455 	293.405 	2.50974
0.0254545 	293.461 	2.50228
0.0263636 	293.511 	2.4973
0.0272727 	293.56 	2.49234
0.0281818 	293.61 	2.48739
0.0290909 	293.66 	2.48243
0.03 	293.709 	2.47748
0.0309091 	293.759 	2.47253
0.0318182 	293.809 	2.46757
0.0327273 	293.858 	2.46262
0.0336364 	293.908 	2.45766
0.0345455 	293.951 	2.45414
0.0354545 	293.99 	2.45152
0.0363636 	294.028 	2.4489
0.0372727 	294.067 	2.44628
0.0381818 	294.106 	2.44365
0.0390909 	294.145 	2.44103
0.04 	294.183 	2.43841
0.0409091 	294.222 	2.43579
0.0418182 	294.261 	2.43317
0.0427273 	294.3 	2.43055
0.0436364 	294.338 	2.42793
0.0445455 	294.377 	2.42531
0.0454545 	294.412 	2.42339
0.0463636 	294.442 	2.42216
0.0472727 	294.473 	2.42094
0.0481818 	294.504 	2.41972
0.0490909 	294.534 	2.41849
0.05 	294.565 	2.41727
0.0509091 	294.596 	2.41604
0.0518182 	294.626 	2.41482
0.0527273 	294.657 	2.4136
0.0536364 	294.688 	2.41237
0.0545455 	294.718 	2.41115
0.0554545 	294.749 	2.40992
0.0563636 	294.777 	2.40899
0.0572727 	294.802 	2.40851
0.0581818 	294.827 	2.40802
0.0590909 	294.852 	2.40754
0.06 	294.877 	2.40706
0.0609091 	294.901 	2.40657
0.0618182 	294.926 	2.40609
0.0627273 	294.951 	2.40561
0.0636364 	294.976 	2.40512
0.0645455 	295.001 	2.40464
0.0654545 	295.019 	2.40452
0.0663636 	295.037 	2.40439
0.0672727 	295.055 	2.40427
0.0681818 	295.074 	2.40414
0.0690909 	295.092 	2.40401
0.07 	295.11 	2.40389
0.0709091 	295.129 	2.40376
0.0718182 	295.143 	2.40374
0.0727273 	295.156 	2.40375
0.0736364 	295.169 	2.40375
0.0745455 	295.182 	2.40376
0.0754545 	295.196 	2.40377
0.0763636 	295.208 	2.40378
0.0772727 	295.217 	2.40383
0.0781818 	295.227 	2.40388
0.0790909 	295.236 	2.40393
0.08 	295.245 	2.40397
0.0809091 	295.252 	2.40402
0.0818182 	295.258 	2.40407
0.0827273 	295.264 	2.40412
0.0836364 	295.269 	2.40417
0.0845455 	295.272 	2.40421
0.0854545 	295.276 	2.40425
0.0863636 	295.278 	2.40428
0.0872727 	295.28 	2.4043
0.0881818 	295.281 	2.40432
0.0890909 	295.282 	2.40433
0.09 	295.281 	2.40434
