0 	287.216 	3.65124
0.000909091 	287.261 	3.62182
0.00181818 	287.305 	3.57633
0.00272727 	287.347 	3.52759
0.00363636 	287.389 	3.48248
0.00454545 	287.431 	3.43843
0.00545455 	287.472 	3.39846
0.00636364 	287.514 	3.3585
0.00727273 	287.554 	3.3218
0.00818182 	287.594 	3.28731
0.00909091 	287.634 	3.25282
0.01 	287.674 	3.21959
0.0109091 	287.713 	3.19073
0.0118182 	287.752 	3.16186
0.0127273 	287.791 	3.133
0.0136364 	287.83 	3.10413
0.0145455 	287.867 	3.08011
0.0154545 	287.904 	3.0568
0.0163636 	287.941 	3.03349
0.0172727 	287.977 	3.01018
0.0181818 	288.014 	2.98687
0.0190909 	288.051 	2.96487
0.02 	288.085 	2.94682
0.0209091 	288.119 	2.92877
0.0218182 	288.154 	2.91071
0.0227273 	288.188 	2.89266
0.0236364 	288.222 	2.87461
0.0245455 	288.257 	2.85656
0.0254545 	288.291 	2.8385
0.0263636 	288.322 	2.82517
0.0272727 	288.353 	2.81188
0.0281818 	288.384 	2.7986
0.0290909 	288.415 	2.78531
0.03 	288.446 	2.77202
0.0309091 	288.477 	2.75874
0.0318182 	288.508 	2.74545
0.0327273 	288.539 	2.73217
0.0336364 	288.57 	2.71888
0.0345455 	288.597 	2.70845
0.0354545 	288.622 	2.69982
0.0363636 	288.646 	2.69119
0.0372727 	288.671 	2.68256
0.0381818 	288.696 	2.67393
0.0390909 	288.72 	2.6653
0.04 	288.745 	2.65667
0.0409091 	288.77 	2.64804
0.0418182 	288.794 	2.63941
0.0427273 	288.819 	2.63078
0.0436364 	288.844 	2.62215
0.0445455 	288.868 	2.61352
0.0454545 	288.891 	2.60629
0.0463636 	288.911 	2.60046
0.0472727 	288.931 	2.59463
0.0481818 	288.951 	2.5888
0.0490909 	288.971 	2.58298
0.05 	288.991 	2.57715
0.0509091 	289.011 	2.57132
0.0518182 	289.031 	2.56549
0.0527273 	289.051 	2.55966
0.0536364 	289.072 	2.55383
0.0545455 	289.092 	2.548
0.0554545 	289.112 	2.54217
0.0563636 	289.131 	2.53697
0.0572727 	289.148 	2.53275
0.0581818 	289.165 	2.52852
0.0590909 	289.182 	2.5243
0.06 	289.199 	2.52008
0.0609091 	289.216 	2.51586
0.0618182 	289.233 	2.51163
0.0627273 	289.25 	2.50741
0.0636364 	289.267 	2.50319
0.0645455 	289.284 	2.49898
0.0654545 	289.297 	2.49606
0.0663636 	289.311 	2.49314
0.0672727 	289.324 	2.49022
0.0681818 	289.337 	2.48729
0.0690909 	289.35 	2.48437
0.07 	289.364 	2.48145
0.0709091 	289.377 	2.47853
0.0718182 	289.388 	2.47626
0.0727273 	289.398 	2.4742
0.0736364 	289.408 	2.47214
0.0745455 	289.419 	2.47008
0.0754545 	289.429 	2.46802
0.0763636 	289.439 	2.46603
0.0772727 	289.447 	2.46458
0.0781818 	289.455 	2.46313
0.0790909 	289.463 	2.46167
0.08 	289.471 	2.46022
0.0809091 	289.478 	2.45911
0.0818182 	289.484 	2.4581
0.0827273 	289.49 	2.4571
0.0836364 	289.496 	2.45622
0.0845455 	289.501 	2.45555
0.0854545 	289.505 	2.45488
0.0863636 	289.509 	2.4544
0.0872727 	289.513 	2.45398
0.0881818 	289.516 	2.45372
0.0890909 	289.519 	2.45352
0.09 	289.521 	2.45345
