0 	284.83 	5.04845
0.000909091 	284.862 	4.97444
0.00181818 	284.902 	4.8616
0.00272727 	284.944 	4.74179
0.00363636 	284.985 	4.6338
0.00454545 	285.026 	4.52915
0.00545455 	285.067 	4.43749
0.00636364 	285.107 	4.34583
0.00727273 	285.147 	4.26409
0.00818182 	285.187 	4.18911
0.00909091 	285.227 	4.11412
0.01 	285.266 	4.04276
0.0109091 	285.305 	3.98391
0.0118182 	285.343 	3.92506
0.0127273 	285.382 	3.86622
0.0136364 	285.42 	3.80737
0.0145455 	285.457 	3.76134
0.0154545 	285.494 	3.7172
0.0163636 	285.531 	3.67306
0.0172727 	285.568 	3.62892
0.0181818 	285.605 	3.58478
0.0190909 	285.641 	3.5438
0.02 	285.676 	3.51229
0.0209091 	285.71 	3.48079
0.0218182 	285.745 	3.44928
0.0227273 	285.779 	3.41778
0.0236364 	285.814 	3.38628
0.0245455 	285.849 	3.35477
0.0254545 	285.883 	3.32327
0.0263636 	285.915 	3.30193
0.0272727 	285.946 	3.2807
0.0281818 	285.978 	3.25948
0.0290909 	286.009 	3.23825
0.03 	286.04 	3.21702
0.0309091 	286.072 	3.19579
0.0318182 	286.103 	3.17457
0.0327273 	286.135 	3.15334
0.0336364 	286.166 	3.13211
0.0345455 	286.194 	3.11616
0.0354545 	286.219 	3.10357
0.0363636 	286.245 	3.09097
0.0372727 	286.27 	3.07838
0.0381818 	286.295 	3.06578
0.0390909 	286.321 	3.05319
0.04 	286.346 	3.04059
0.0409091 	286.372 	3.028
0.0418182 	286.397 	3.0154
0.0427273 	286.422 	3.00281
0.0436364 	286.448 	2.99021
0.0445455 	286.473 	2.97762
0.0454545 	286.496 	2.96743
0.0463636 	286.517 	2.95964
0.0472727 	286.538 	2.95185
0.0481818 	286.559 	2.94406
0.0490909 	286.58 	2.93627
0.05 	286.601 	2.92848
0.0509091 	286.622 	2.92069
0.0518182 	286.643 	2.9129
0.0527273 	286.664 	2.90511
0.0536364 	286.685 	2.89732
0.0545455 	286.706 	2.88953
0.0554545 	286.727 	2.88174
0.0563636 	286.747 	2.87494
0.0572727 	286.765 	2.8697
0.0581818 	286.783 	2.86446
0.0590909 	286.801 	2.85922
0.06 	286.819 	2.85398
0.0609091 	286.837 	2.84873
0.0618182 	286.855 	2.84349
0.0627273 	286.874 	2.83825
0.0636364 	286.892 	2.83301
0.0645455 	286.91 	2.82779
0.0654545 	286.924 	2.82434
0.0663636 	286.938 	2.82089
0.0672727 	286.953 	2.81744
0.0681818 	286.967 	2.81399
0.0690909 	286.981 	2.81054
0.07 	286.996 	2.80709
0.0709091 	287.01 	2.80364
0.0718182 	287.022 	2.801
0.0727273 	287.034 	2.79864
0.0736364 	287.045 	2.79628
0.0745455 	287.057 	2.79392
0.0754545 	287.068 	2.79156
0.0763636 	287.079 	2.78929
0.0772727 	287.089 	2.78765
0.0781818 	287.098 	2.78602
0.0790909 	287.107 	2.78438
0.08 	287.116 	2.78275
0.0809091 	287.124 	2.78151
0.0818182 	287.132 	2.78039
0.0827273 	287.139 	2.77926
0.0836364 	287.146 	2.77829
0.0845455 	287.152 	2.77755
0.0854545 	287.158 	2.7768
0.0863636 	287.164 	2.77628
0.0872727 	287.169 	2.77582
0.0881818 	287.173 	2.77552
0.0890909 	287.177 	2.77531
0.09 	287.18 	2.77523
