0 	287.87 	21.2492
0.0010101 	287.916 	19.4892
0.0020202 	287.962 	18.5422
0.0030303 	288.008 	18.0438
0.0040404 	288.053 	17.8326
0.00505051 	288.098 	17.8387
0.00606061 	288.143 	18.0171
0.00707071 	288.188 	18.3477
0.00808081 	288.232 	18.8114
0.00909091 	288.276 	19.4138
0.010101 	288.321 	20.1415
0.0111111 	288.365 	20.9994
0.0121212 	288.408 	21.9916
0.0131313 	288.452 	23.1183
0.0141414 	288.495 	24.4336
0.0151515 	288.539 	25.9235
0.0161616 	288.582 	27.5461
0.0171717 	288.625 	29.3449
0.0181818 	288.668 	31.2191
0.0191919 	288.711 	33.1274
0.020202 	288.754 	34.8627
0.0212121 	288.797 	36.5807
0.0222222 	288.839 	37.9038
0.0232323 	288.882 	39.227
0.0242424 	288.924 	40.1905
0.0252525 	288.966 	41.1148
0.0262626 	289.008 	41.8678
0.0272727 	289.05 	42.4973
0.0282828 	289.091 	43.1205
0.0292929 	289.133 	43.5505
0.030303 	289.174 	43.9805
0.0313131 	289.215 	44.3794
0.0323232 	289.256 	44.6744
0.0333333 	289.297 	44.9693
0.0343434 	289.338 	45.2499
0.0353535 	289.378 	45.4512
0.0363636 	289.418 	45.6526
0.0373737 	289.458 	45.8539
0.0383838 	289.498 	46.0042
0.0393939 	289.538 	46.1394
0.040404 	289.578 	46.2747
0.0414141 	289.617 	46.4071
0.0424242 	289.656 	46.4956
0.0434343 	289.695 	46.584
0.0444444 	289.734 	46.6724
0.0454545 	289.773 	46.7609
0.0464646 	289.81 	46.8161
0.0474747 	289.847 	46.8706
0.0484848 	289.885 	46.9252
0.0494949 	289.922 	46.9797
0.0505051 	289.959 	47.0238
0.0515152 	289.995 	47.0574
0.0525253 	290.032 	47.0909
0.0535354 	290.068 	47.1245
0.0545455 	290.104 	47.1578
0.0555556 	290.141 	47.1789
0.0565657 	290.177 	47.2
0.0575758 	290.214 	47.221
0.0585859 	290.251 	47.2421
0.059596 	290.286 	47.2557
0.0606061 	290.322 	47.2688
0.0616162 	290.358 	47.2819
0.0626263 	290.394 	47.294
0.0636364 	290.429 	47.3023
0.0646465 	290.464 	47.3106
0.0656566 	290.499 	47.3189
0.0666667 	290.534 	47.3247
0.0676768 	290.569 	47.33
0.0686869 	290.603 	47.3354
0.069697 	290.637 	47.3392
0.0707071 	290.671 	47.3427
0.0717172 	290.705 	47.3461
0.0727273 	290.739 	47.3484
0.0737374 	290.773 	47.3506
0.0747475 	290.806 	47.3525
0.0757576 	290.839 	47.3539
0.0767677 	290.872 	47.3553
0.0777778 	290.905 	47.3562
0.0787879 	290.938 	47.357
0.079798 	290.97 	47.3575
0.0808081 	291.002 	47.358
0.0818182 	291.034 	47.3583
0.0828283 	291.066 	47.3585
0.0838384 	291.098 	47.3586
0.0848485 	291.13 	47.3585
0.0858586 	291.161 	47.3585
0.0868687 	291.192 	47.3583
0.0878788 	291.223 	47.3581
0.0888889 	291.254 	47.3578
0.089899 	291.285 	47.3576
0.0909091 	291.315 	47.3572
0.0919192 	291.345 	47.3568
0.0929293 	291.375 	47.3565
0.0939394 	291.405 	47.3561
0.0949495 	291.435 	47.3556
0.0959596 	291.465 	47.3552
0.0969697 	291.494 	47.3548
0.0979798 	291.523 	47.3543
0.0989899 	291.552 	47.3539
0.1 	291.589 	47.3533
