0 	292.607 	17.2129
0.0010101 	292.64 	16.9136
0.0020202 	292.674 	16.7609
0.0030303 	292.707 	16.7326
0.0040404 	292.74 	16.8115
0.00505051 	292.772 	16.9875
0.00606061 	292.804 	17.2494
0.00707071 	292.837 	17.5921
0.00808081 	292.869 	18.0075
0.00909091 	292.901 	18.4985
0.010101 	292.932 	19.0569
0.0111111 	292.963 	19.6833
0.0121212 	292.995 	20.3785
0.0131313 	293.026 	21.1419
0.0141414 	293.057 	22.0021
0.0151515 	293.088 	22.9591
0.0161616 	293.119 	24.0029
0.0171717 	293.15 	25.1778
0.0181818 	293.18 	26.5266
0.0191919 	293.211 	27.954
0.020202 	293.241 	29.6297
0.0212121 	293.271 	31.3226
0.0222222 	293.301 	33.0674
0.0232323 	293.331 	34.8122
0.0242424 	293.361 	36.3036
0.0252525 	293.391 	37.7673
0.0262626 	293.421 	38.9872
0.0272727 	293.45 	40.0312
0.0282828 	293.48 	41.0643
0.0292929 	293.509 	41.7606
0.030303 	293.538 	42.4569
0.0313131 	293.567 	43.0985
0.0323232 	293.595 	43.5572
0.0333333 	293.624 	44.0159
0.0343434 	293.653 	44.4504
0.0353535 	293.681 	44.7513
0.0363636 	293.709 	45.0521
0.0373737 	293.737 	45.353
0.0383838 	293.765 	45.5716
0.0393939 	293.792 	45.766
0.040404 	293.82 	45.9605
0.0414141 	293.847 	46.1506
0.0424242 	293.874 	46.2728
0.0434343 	293.901 	46.3949
0.0444444 	293.928 	46.517
0.0454545 	293.954 	46.6392
0.0464646 	293.98 	46.7123
0.0474747 	294.006 	46.7844
0.0484848 	294.031 	46.8566
0.0494949 	294.057 	46.9287
0.0505051 	294.082 	46.986
0.0515152 	294.107 	47.0284
0.0525253 	294.132 	47.0707
0.0535354 	294.157 	47.1131
0.0545455 	294.181 	47.1552
0.0555556 	294.206 	47.1805
0.0565657 	294.231 	47.2059
0.0575758 	294.256 	47.2313
0.0585859 	294.281 	47.2567
0.059596 	294.305 	47.2724
0.0606061 	294.329 	47.2875
0.0616162 	294.353 	47.3026
0.0626263 	294.377 	47.3163
0.0636364 	294.401 	47.3254
0.0646465 	294.424 	47.3346
0.0656566 	294.448 	47.3437
0.0666667 	294.471 	47.3498
0.0676768 	294.494 	47.3554
0.0686869 	294.517 	47.3609
0.069697 	294.54 	47.3648
0.0707071 	294.562 	47.3681
0.0717172 	294.585 	47.3715
0.0727273 	294.607 	47.3735
0.0737374 	294.629 	47.3755
0.0747475 	294.651 	47.3772
0.0757576 	294.673 	47.3783
0.0767677 	294.694 	47.3793
0.0777778 	294.716 	47.3798
0.0787879 	294.737 	47.3804
0.079798 	294.758 	47.3805
0.0808081 	294.779 	47.3807
0.0818182 	294.8 	47.3805
0.0828283 	294.821 	47.3803
0.0838384 	294.841 	47.38
0.0848485 	294.861 	47.3797
0.0858586 	294.882 	47.3792
0.0868687 	294.902 	47.3787
0.0878788 	294.922 	47.3781
0.0888889 	294.941 	47.3775
0.089899 	294.961 	47.3769
0.0909091 	294.98 	47.3762
0.0919192 	294.999 	47.3755
0.0929293 	295.018 	47.3748
0.0939394 	295.037 	47.374
0.0949495 	295.056 	47.3733
0.0959596 	295.075 	47.3726
0.0969697 	295.093 	47.3719
0.0979798 	295.112 	47.3711
0.0989899 	295.13 	47.3704
0.1 	295.153 	47.3694
