0 	289.723 	18.3717
0.0010101 	289.754 	17.9335
0.0020202 	289.786 	17.6818
0.0030303 	289.817 	17.5767
0.0040404 	289.848 	17.5878
0.00505051 	289.879 	17.7008
0.00606061 	289.91 	17.904
0.00707071 	289.941 	18.1944
0.00808081 	289.972 	18.5667
0.00909091 	290.002 	19.0294
0.010101 	290.032 	19.5781
0.0111111 	290.063 	20.2196
0.0121212 	290.093 	20.9611
0.0131313 	290.123 	21.8071
0.0141414 	290.153 	22.8108
0.0151515 	290.183 	23.9804
0.0161616 	290.212 	25.2972
0.0171717 	290.242 	26.8349
0.0181818 	290.272 	28.602
0.0191919 	290.302 	30.473
0.020202 	290.331 	32.4487
0.0212121 	290.361 	34.4272
0.0222222 	290.39 	36.1279
0.0232323 	290.419 	37.8285
0.0242424 	290.449 	39.0982
0.0252525 	290.478 	40.3208
0.0262626 	290.507 	41.3033
0.0272727 	290.536 	42.1124
0.0282828 	290.565 	42.9126
0.0292929 	290.594 	43.4365
0.030303 	290.623 	43.9605
0.0313131 	290.652 	44.4414
0.0323232 	290.68 	44.7786
0.0333333 	290.709 	45.1157
0.0343434 	290.737 	45.434
0.0353535 	290.766 	45.6484
0.0363636 	290.794 	45.8628
0.0373737 	290.822 	46.0772
0.0383838 	290.85 	46.2288
0.0393939 	290.878 	46.3621
0.040404 	290.905 	46.4953
0.0414141 	290.933 	46.6253
0.0424242 	290.961 	46.7053
0.0434343 	290.988 	46.7853
0.0444444 	291.016 	46.8653
0.0454545 	291.043 	46.9453
0.0464646 	291.069 	46.9911
0.0474747 	291.096 	47.0362
0.0484848 	291.122 	47.0812
0.0494949 	291.149 	47.1263
0.0505051 	291.175 	47.1615
0.0515152 	291.201 	47.1867
0.0525253 	291.227 	47.2119
0.0535354 	291.253 	47.2371
0.0545455 	291.278 	47.2621
0.0555556 	291.305 	47.2764
0.0565657 	291.331 	47.2907
0.0575758 	291.357 	47.305
0.0585859 	291.383 	47.3193
0.059596 	291.409 	47.3277
0.0606061 	291.434 	47.3357
0.0616162 	291.46 	47.3437
0.0626263 	291.486 	47.3509
0.0636364 	291.511 	47.3554
0.0646465 	291.536 	47.3598
0.0656566 	291.562 	47.3643
0.0666667 	291.587 	47.367
0.0676768 	291.612 	47.3695
0.0686869 	291.637 	47.3719
0.069697 	291.661 	47.3734
0.0707071 	291.686 	47.3746
0.0717172 	291.711 	47.3758
0.0727273 	291.735 	47.3763
0.0737374 	291.76 	47.3768
0.0747475 	291.784 	47.3771
0.0757576 	291.808 	47.3772
0.0767677 	291.832 	47.3772
0.0777778 	291.856 	47.377
0.0787879 	291.88 	47.3767
0.079798 	291.904 	47.3763
0.0808081 	291.927 	47.3758
0.0818182 	291.951 	47.3753
0.0828283 	291.974 	47.3747
0.0838384 	291.997 	47.3741
0.0848485 	292.021 	47.3735
0.0858586 	292.044 	47.3728
0.0868687 	292.067 	47.3721
0.0878788 	292.09 	47.3714
0.0888889 	292.112 	47.3707
0.089899 	292.135 	47.37
0.0909091 	292.158 	47.3692
0.0919192 	292.18 	47.3685
0.0929293 	292.202 	47.3678
0.0939394 	292.225 	47.3671
0.0949495 	292.247 	47.3664
0.0959596 	292.269 	47.3657
0.0969697 	292.291 	47.3649
0.0979798 	292.313 	47.3642
0.0989899 	292.334 	47.3636
0.1 	292.362 	47.3627
