0 	284.808 	25.3661
0.0010101 	284.846 	21.9881
0.0020202 	284.885 	20.4099
0.0030303 	284.924 	19.5948
0.0040404 	284.962 	19.1929
0.00505051 	285 	19.0753
0.00606061 	285.037 	19.1729
0.00707071 	285.076 	19.4593
0.00808081 	285.113 	19.9146
0.00909091 	285.15 	20.5547
0.010101 	285.188 	21.3741
0.0111111 	285.225 	22.3944
0.0121212 	285.262 	23.6382
0.0131313 	285.299 	25.1167
0.0141414 	285.337 	26.9218
0.0151515 	285.374 	28.9411
0.0161616 	285.411 	31.0455
0.0171717 	285.448 	33.1678
0.0181818 	285.485 	35.0765
0.0191919 	285.522 	36.8884
0.020202 	285.559 	38.2736
0.0212121 	285.596 	39.6247
0.0222222 	285.632 	40.578
0.0232323 	285.669 	41.5313
0.0242424 	285.705 	42.2182
0.0252525 	285.742 	42.8761
0.0262626 	285.778 	43.4156
0.0272727 	285.815 	43.8696
0.0282828 	285.851 	44.3192
0.0292929 	285.887 	44.6331
0.030303 	285.923 	44.9469
0.0313131 	285.96 	45.2382
0.0323232 	285.995 	45.4542
0.0333333 	286.031 	45.6701
0.0343434 	286.067 	45.8755
0.0353535 	286.103 	46.0221
0.0363636 	286.138 	46.1687
0.0373737 	286.174 	46.3153
0.0383838 	286.209 	46.4238
0.0393939 	286.244 	46.521
0.040404 	286.28 	46.6182
0.0414141 	286.315 	46.7134
0.0424242 	286.35 	46.7757
0.0434343 	286.385 	46.838
0.0444444 	286.419 	46.9003
0.0454545 	286.454 	46.9626
0.0464646 	286.488 	47.0004
0.0474747 	286.522 	47.0378
0.0484848 	286.555 	47.0751
0.0494949 	286.589 	47.1125
0.0505051 	286.622 	47.1423
0.0515152 	286.656 	47.1644
0.0525253 	286.689 	47.1866
0.0535354 	286.722 	47.2088
0.0545455 	286.755 	47.2308
0.0555556 	286.789 	47.2441
0.0565657 	286.822 	47.2574
0.0575758 	286.856 	47.2707
0.0585859 	286.89 	47.284
0.059596 	286.923 	47.2922
0.0606061 	286.956 	47.3001
0.0616162 	286.99 	47.308
0.0626263 	287.023 	47.3151
0.0636364 	287.056 	47.3198
0.0646465 	287.089 	47.3245
0.0656566 	287.121 	47.3292
0.0666667 	287.154 	47.3323
0.0676768 	287.187 	47.3352
0.0686869 	287.219 	47.338
0.069697 	287.251 	47.3399
0.0707071 	287.284 	47.3416
0.0717172 	287.316 	47.3433
0.0727273 	287.348 	47.3443
0.0737374 	287.38 	47.3452
0.0747475 	287.412 	47.346
0.0757576 	287.443 	47.3465
0.0767677 	287.475 	47.347
0.0777778 	287.506 	47.3472
0.0787879 	287.538 	47.3475
0.079798 	287.569 	47.3475
0.0808081 	287.6 	47.3475
0.0818182 	287.631 	47.3474
0.0828283 	287.662 	47.3473
0.0838384 	287.693 	47.3471
0.0848485 	287.724 	47.347
0.0858586 	287.754 	47.3467
0.0868687 	287.785 	47.3465
0.0878788 	287.816 	47.3462
0.0888889 	287.846 	47.3458
0.089899 	287.876 	47.3455
0.0909091 	287.906 	47.3452
0.0919192 	287.936 	47.3449
0.0929293 	287.966 	47.3445
0.0939394 	287.996 	47.3441
0.0949495 	288.026 	47.3438
0.0959596 	288.055 	47.3434
0.0969697 	288.085 	47.3431
0.0979798 	288.114 	47.3427
0.0989899 	288.143 	47.3423
0.1 	288.181 	47.3418
