0 	301.885 	0.00853669
0.10101 	294.665 	0.00848248
0.20202 	294.344 	0.00848081
0.30303 	294.19 	0.00848004
0.40404 	294.09 	0.00847956
0.505051 	294.013 	0.00847921
0.606061 	293.956 	0.00847895
0.707071 	293.908 	0.00847875
0.808081 	293.865 	0.00847856
0.909091 	293.83 	0.00847842
1.0101 	293.795 	0.00847828
1.11111 	293.766 	0.00847817
1.21212 	293.738 	0.00847807
1.31313 	293.712 	0.00847797
1.41414 	293.687 	0.00847788
1.51515 	293.662 	0.0084778
1.61616 	293.639 	0.00847772
1.71717 	293.616 	0.00847765
1.81818 	293.594 	0.00847758
1.91919 	293.571 	0.00847751
2.0202 	293.549 	0.00847745
2.12121 	293.527 	0.00847738
2.22222 	293.506 	0.00847732
2.32323 	293.485 	0.00847726
2.42424 	293.464 	0.00847721
2.52525 	293.444 	0.00847715
2.62626 	293.426 	0.0084771
2.72727 	293.407 	0.00847705
2.82828 	293.388 	0.008477
2.92929 	293.378 	0.00847695
3.0303 	293.37 	0.00847691
3.13131 	293.362 	0.00847687
3.23232 	293.354 	0.00847682
3.33333 	293.355 	0.00847678
3.43434 	293.372 	0.00847675
3.53535 	293.388 	0.00847672
3.63636 	293.404 	0.00847669
3.73737 	293.421 	0.00847665
3.83838 	293.442 	0.00847663
3.93939 	293.471 	0.0084766
4.0404 	293.5 	0.00847658
4.14141 	293.529 	0.00847656
4.24242 	293.559 	0.00847654
4.34343 	293.588 	0.00847652
4.44444 	293.611 	0.0084765
4.54545 	293.632 	0.00847649
4.64646 	293.653 	0.00847647
4.74747 	293.675 	0.00847646
4.84848 	293.696 	0.00847645
4.94949 	293.717 	0.00847643
5.05051 	293.735 	0.00847642
5.15152 	293.749 	0.00847641
5.25253 	293.762 	0.0084764
5.35354 	293.776 	0.00847639
5.45455 	293.79 	0.00847638
5.55556 	293.804 	0.00847637
5.65657 	293.816 	0.00847637
5.75758 	293.825 	0.00847636
5.85859 	293.834 	0.00847635
5.9596 	293.843 	0.00847635
6.06061 	293.852 	0.00847634
6.16162 	293.861 	0.00847633
6.26263 	293.866 	0.00847633
6.36364 	293.87 	0.00847632
6.46465 	293.874 	0.00847632
6.56566 	293.877 	0.00847631
6.66667 	293.881 	0.00847631
6.76768 	293.881 	0.0084763
6.86869 	293.878 	0.0084763
6.9697 	293.876 	0.00847629
7.07071 	293.873 	0.00847629
7.17172 	293.869 	0.00847628
7.27273 	293.859 	0.00847628
7.37374 	293.848 	0.00847627
7.47475 	293.837 	0.00847626
7.57576 	293.823 	0.00847626
7.67677 	293.799 	0.00847625
7.77778 	293.775 	0.00847624
7.87879 	293.752 	0.00847623
7.9798 	293.722 	0.00847621
8.08081 	293.69 	0.0084762
8.18182 	293.657 	0.00847618
8.28283 	293.626 	0.00847616
8.38384 	293.595 	0.00847614
8.48485 	293.565 	0.00847612
8.58586 	293.536 	0.0084761
8.68687 	293.507 	0.00847607
8.78788 	293.479 	0.00847604
8.88889 	293.452 	0.00847601
8.9899 	293.425 	0.00847597
9.09091 	293.399 	0.00847593
9.19192 	293.373 	0.00847589
9.29293 	293.347 	0.00847585
9.39394 	293.321 	0.0084758
9.49495 	293.296 	0.00847575
9.59596 	293.27 	0.00847569
9.69697 	293.244 	0.00847563
9.79798 	293.217 	0.00847557
9.89899 	293.189 	0.0084755
10 	293.16 	0.00847542
