0 	297.743 	0.00830938
0.10101 	291.492 	0.00822726
0.20202 	291.198 	0.00822589
0.30303 	291.055 	0.00822574
0.40404 	290.962 	0.00822597
0.505051 	290.893 	0.00822637
0.606061 	290.841 	0.00822688
0.707071 	290.8 	0.00822743
0.808081 	290.762 	0.008228
0.909091 	290.734 	0.00822856
1.0101 	290.706 	0.00822912
1.11111 	290.684 	0.00822964
1.21212 	290.663 	0.00823015
1.31313 	290.644 	0.00823062
1.41414 	290.627 	0.00823108
1.51515 	290.61 	0.00823155
1.61616 	290.596 	0.00823204
1.71717 	290.582 	0.00823253
1.81818 	290.567 	0.00823318
1.91919 	290.554 	0.00823402
2.0202 	290.54 	0.00823487
2.12121 	290.527 	0.00823605
2.22222 	290.513 	0.00823809
2.32323 	290.499 	0.00824013
2.42424 	290.485 	0.00824217
2.52525 	290.471 	0.00824659
2.62626 	290.456 	0.00825179
2.72727 	290.442 	0.00825698
2.82828 	290.428 	0.00826217
2.92929 	290.416 	0.00827371
3.0303 	290.404 	0.00828684
3.13131 	290.392 	0.00829996
3.23232 	290.381 	0.00831308
3.33333 	290.372 	0.00833265
3.43434 	290.37 	0.00836369
3.53535 	290.367 	0.00839473
3.63636 	290.365 	0.00842577
3.73737 	290.362 	0.00845681
3.83838 	290.363 	0.00848904
3.93939 	290.368 	0.00852328
4.0404 	290.374 	0.00855752
4.14141 	290.38 	0.00859176
4.24242 	290.385 	0.008626
4.34343 	290.391 	0.00866023
4.44444 	290.398 	0.0086838
4.54545 	290.405 	0.00870436
4.64646 	290.411 	0.00872491
4.74747 	290.418 	0.00874547
4.84848 	290.425 	0.00876602
4.94949 	290.432 	0.00878658
5.05051 	290.438 	0.00880284
5.15152 	290.444 	0.00881481
5.25253 	290.449 	0.00882678
5.35354 	290.455 	0.00883875
5.45455 	290.46 	0.00885072
5.55556 	290.465 	0.00886269
5.65657 	290.47 	0.00887338
5.75758 	290.474 	0.00887953
5.85859 	290.478 	0.00888569
5.9596 	290.481 	0.00889184
6.06061 	290.485 	0.008898
6.16162 	290.489 	0.00890415
6.26263 	290.491 	0.00890695
6.36364 	290.492 	0.00890775
6.46465 	290.493 	0.00890855
6.56566 	290.495 	0.00890934
6.66667 	290.496 	0.00891014
6.76768 	290.495 	0.00890756
6.86869 	290.494 	0.00890308
6.9697 	290.492 	0.00889861
7.07071 	290.491 	0.00889413
7.17172 	290.489 	0.00888848
7.27273 	290.483 	0.00887807
7.37374 	290.478 	0.00886767
7.47475 	290.473 	0.00885727
7.57576 	290.467 	0.00884483
7.67677 	290.456 	0.00882599
7.77778 	290.446 	0.00880716
7.87879 	290.435 	0.00878833
7.9798 	290.423 	0.00876611
8.08081 	290.409 	0.00874254
8.18182 	290.395 	0.00871898
8.28283 	290.382 	0.00869668
8.38384 	290.369 	0.0086753
8.48485 	290.356 	0.00865393
8.58586 	290.344 	0.00863429
8.68687 	290.332 	0.00861515
8.78788 	290.321 	0.00859646
8.88889 	290.309 	0.00857895
8.9899 	290.298 	0.0085615
9.09091 	290.287 	0.0085452
9.19192 	290.276 	0.00852897
9.29293 	290.266 	0.00851355
9.39394 	290.255 	0.00849835
9.49495 	290.244 	0.00848359
9.59596 	290.233 	0.0084692
9.69697 	290.222 	0.00845509
9.79798 	290.211 	0.00844128
9.89899 	290.2 	0.00842782
10 	290.188 	0.00841437
