0 	296.07 	15.9749
0.0010101 	296.035 	16.6441
0.0020202 	296 	17.1986
0.0030303 	295.965 	17.6333
0.0040404 	295.931 	17.9728
0.00505051 	295.897 	18.2518
0.00606061 	295.863 	18.5114
0.00707071 	295.83 	18.7864
0.00808081 	295.796 	19.1036
0.00909091 	295.763 	19.4886
0.010101 	295.73 	19.9508
0.0111111 	295.698 	20.5034
0.0121212 	295.665 	21.1574
0.0131313 	295.633 	21.9196
0.0141414 	295.6 	22.8472
0.0151515 	295.568 	23.9499
0.0161616 	295.537 	25.2076
0.0171717 	295.505 	26.6974
0.0181818 	295.474 	28.4266
0.0191919 	295.443 	30.2641
0.020202 	295.413 	32.2164
0.0212121 	295.383 	34.1725
0.0222222 	295.353 	35.8643
0.0232323 	295.323 	37.5561
0.0242424 	295.294 	38.8313
0.0252525 	295.264 	40.0611
0.0262626 	295.236 	41.056
0.0272727 	295.207 	41.8814
0.0282828 	295.178 	42.6979
0.0292929 	295.15 	43.2392
0.030303 	295.123 	43.7805
0.0313131 	295.095 	44.2782
0.0323232 	295.068 	44.6299
0.0333333 	295.041 	44.9816
0.0343434 	295.014 	45.3139
0.0353535 	294.987 	45.5393
0.0363636 	294.961 	45.7646
0.0373737 	294.935 	45.99
0.0383838 	294.909 	46.1502
0.0393939 	294.884 	46.2912
0.040404 	294.858 	46.4322
0.0414141 	294.833 	46.5699
0.0424242 	294.808 	46.6551
0.0434343 	294.784 	46.7403
0.0444444 	294.759 	46.8255
0.0454545 	294.735 	46.9107
0.0464646 	294.712 	46.9597
0.0474747 	294.689 	47.008
0.0484848 	294.666 	47.0563
0.0494949 	294.643 	47.1046
0.0505051 	294.62 	47.1423
0.0515152 	294.598 	47.1694
0.0525253 	294.576 	47.1966
0.0535354 	294.554 	47.2237
0.0545455 	294.532 	47.2507
0.0555556 	294.511 	47.2662
0.0565657 	294.489 	47.2817
0.0575758 	294.468 	47.2973
0.0585859 	294.446 	47.3128
0.059596 	294.425 	47.322
0.0606061 	294.405 	47.3307
0.0616162 	294.384 	47.3395
0.0626263 	294.363 	47.3474
0.0636364 	294.343 	47.3524
0.0646465 	294.323 	47.3573
0.0656566 	294.304 	47.3623
0.0666667 	294.284 	47.3654
0.0676768 	294.265 	47.3681
0.0686869 	294.246 	47.3709
0.069697 	294.227 	47.3726
0.0707071 	294.208 	47.3741
0.0717172 	294.19 	47.3755
0.0727273 	294.172 	47.3762
0.0737374 	294.154 	47.3768
0.0747475 	294.136 	47.3773
0.0757576 	294.118 	47.3774
0.0767677 	294.1 	47.3775
0.0777778 	294.083 	47.3773
0.0787879 	294.066 	47.3772
0.079798 	294.049 	47.3768
0.0808081 	294.032 	47.3764
0.0818182 	294.016 	47.3759
0.0828283 	294 	47.3754
0.0838384 	293.983 	47.3748
0.0848485 	293.967 	47.3742
0.0858586 	293.952 	47.3735
0.0868687 	293.936 	47.3728
0.0878788 	293.921 	47.3721
0.0888889 	293.906 	47.3714
0.089899 	293.891 	47.3707
0.0909091 	293.876 	47.37
0.0919192 	293.861 	47.3692
0.0929293 	293.847 	47.3685
0.0939394 	293.832 	47.3678
0.0949495 	293.818 	47.367
0.0959596 	293.804 	47.3664
0.0969697 	293.79 	47.3656
0.0979798 	293.777 	47.3649
0.0989899 	293.763 	47.3642
0.1 	293.746 	47.3633
