0 	297.037 	0.0081978
0.10101 	290.747 	0.00812829
0.20202 	290.469 	0.00812742
0.30303 	290.336 	0.00812752
0.40404 	290.249 	0.0081279
0.505051 	290.185 	0.00812842
0.606061 	290.137 	0.00812902
0.707071 	290.097 	0.00812964
0.808081 	290.062 	0.00813026
0.909091 	290.035 	0.00813087
1.0101 	290.008 	0.00813147
1.11111 	289.987 	0.00813202
1.21212 	289.966 	0.00813256
1.31313 	289.947 	0.00813304
1.41414 	289.93 	0.00813351
1.51515 	289.913 	0.00813398
1.61616 	289.898 	0.00813443
1.71717 	289.883 	0.00813488
1.81818 	289.869 	0.00813544
1.91919 	289.855 	0.00813613
2.0202 	289.841 	0.00813682
2.12121 	289.827 	0.00813779
2.22222 	289.813 	0.00813945
2.32323 	289.799 	0.00814111
2.42424 	289.786 	0.00814277
2.52525 	289.772 	0.00814651
2.62626 	289.759 	0.00815092
2.72727 	289.746 	0.00815534
2.82828 	289.733 	0.00815975
2.92929 	289.723 	0.00816992
3.0303 	289.714 	0.00818153
3.13131 	289.706 	0.00819314
3.23232 	289.697 	0.00820474
3.33333 	289.693 	0.00822239
3.43434 	289.696 	0.00825081
3.53535 	289.699 	0.00827923
3.63636 	289.703 	0.00830764
3.73737 	289.706 	0.00833606
3.83838 	289.712 	0.00836574
3.93939 	289.725 	0.00839753
4.0404 	289.737 	0.00842933
4.14141 	289.749 	0.00846113
4.24242 	289.761 	0.00849292
4.34343 	289.773 	0.00852472
4.44444 	289.785 	0.00854677
4.54545 	289.796 	0.00856607
4.64646 	289.807 	0.00858536
4.74747 	289.818 	0.00860466
4.84848 	289.829 	0.00862396
4.94949 	289.84 	0.00864326
5.05051 	289.849 	0.00865859
5.15152 	289.857 	0.00866997
5.25253 	289.865 	0.00868134
5.35354 	289.873 	0.00869271
5.45455 	289.88 	0.00870408
5.55556 	289.888 	0.00871545
5.65657 	289.895 	0.00872563
5.75758 	289.9 	0.0087316
5.85859 	289.906 	0.00873757
5.9596 	289.911 	0.00874354
6.06061 	289.916 	0.0087495
6.16162 	289.921 	0.00875547
6.26263 	289.924 	0.00875831
6.36364 	289.926 	0.00875927
6.46465 	289.928 	0.00876023
6.56566 	289.931 	0.00876119
6.66667 	289.933 	0.00876216
6.76768 	289.932 	0.00875995
6.86869 	289.931 	0.00875596
6.9697 	289.93 	0.00875198
7.07071 	289.928 	0.00874799
7.17172 	289.926 	0.0087429
7.27273 	289.92 	0.00873333
7.37374 	289.915 	0.00872376
7.47475 	289.909 	0.00871419
7.57576 	289.901 	0.0087027
7.67677 	289.889 	0.00868519
7.77778 	289.877 	0.00866767
7.87879 	289.864 	0.00865016
7.9798 	289.848 	0.00862944
8.08081 	289.831 	0.00860744
8.18182 	289.814 	0.00858545
8.28283 	289.798 	0.00856463
8.38384 	289.782 	0.00854468
8.48485 	289.766 	0.00852473
8.58586 	289.751 	0.00850639
8.68687 	289.736 	0.00848851
8.78788 	289.721 	0.00847108
8.88889 	289.708 	0.00845476
8.9899 	289.694 	0.00843853
9.09091 	289.682 	0.00842345
9.19192 	289.669 	0.00840846
9.29293 	289.657 	0.00839432
9.39394 	289.645 	0.00838041
9.49495 	289.634 	0.00836697
9.59596 	289.623 	0.00835389
9.69697 	289.611 	0.00834105
9.79798 	289.6 	0.00832847
9.89899 	289.589 	0.00831613
10 	289.577 	0.00830371
