0 	287.567 	3.98848
0.000909091 	287.619 	3.94903
0.00181818 	287.683 	3.88845
0.00272727 	287.75 	3.82414
0.00363636 	287.817 	3.76646
0.00454545 	287.883 	3.71064
0.00545455 	287.948 	3.66202
0.00636364 	288.014 	3.6134
0.00727273 	288.078 	3.57021
0.00818182 	288.141 	3.53071
0.00909091 	288.205 	3.49122
0.01 	288.268 	3.45372
0.0109091 	288.329 	3.42309
0.0118182 	288.391 	3.39246
0.0127273 	288.452 	3.36183
0.0136364 	288.513 	3.3312
0.0145455 	288.572 	3.30784
0.0154545 	288.63 	3.28555
0.0163636 	288.688 	3.26326
0.0172727 	288.746 	3.24096
0.0181818 	288.805 	3.21867
0.0190909 	288.862 	3.19826
0.02 	288.916 	3.1835
0.0209091 	288.97 	3.16874
0.0218182 	289.024 	3.15398
0.0227273 	289.078 	3.13922
0.0236364 	289.132 	3.12445
0.0245455 	289.186 	3.10969
0.0254545 	289.24 	3.09493
0.0263636 	289.288 	3.0866
0.0272727 	289.336 	3.07833
0.0281818 	289.384 	3.07007
0.0290909 	289.433 	3.0618
0.03 	289.481 	3.05353
0.0309091 	289.529 	3.04527
0.0318182 	289.577 	3.037
0.0327273 	289.626 	3.02874
0.0336364 	289.674 	3.02047
0.0345455 	289.716 	3.01545
0.0354545 	289.754 	3.01249
0.0363636 	289.792 	3.00953
0.0372727 	289.83 	3.00657
0.0381818 	289.868 	3.0036
0.0390909 	289.906 	3.00064
0.04 	289.944 	2.99768
0.0409091 	289.982 	2.99472
0.0418182 	290.02 	2.99176
0.0427273 	290.058 	2.98879
0.0436364 	290.096 	2.98583
0.0445455 	290.134 	2.98287
0.0454545 	290.168 	2.98143
0.0463636 	290.198 	2.98152
0.0472727 	290.229 	2.9816
0.0481818 	290.259 	2.98169
0.0490909 	290.29 	2.98177
0.05 	290.32 	2.98186
0.0509091 	290.351 	2.98195
0.0518182 	290.381 	2.98203
0.0527273 	290.411 	2.98212
0.0536364 	290.442 	2.9822
0.0545455 	290.472 	2.98229
0.0554545 	290.503 	2.98237
0.0563636 	290.531 	2.98305
0.0572727 	290.557 	2.98468
0.0581818 	290.582 	2.9863
0.0590909 	290.607 	2.98792
0.06 	290.632 	2.98954
0.0609091 	290.657 	2.99116
0.0618182 	290.683 	2.99278
0.0627273 	290.708 	2.9944
0.0636364 	290.733 	2.99603
0.0645455 	290.758 	2.99765
0.0654545 	290.777 	2.99961
0.0663636 	290.796 	3.00157
0.0672727 	290.816 	3.00353
0.0681818 	290.835 	3.00548
0.0690909 	290.854 	3.00744
0.07 	290.873 	3.0094
0.0709091 	290.892 	3.01136
0.0718182 	290.908 	3.01318
0.0727273 	290.922 	3.01496
0.0736364 	290.936 	3.01674
0.0745455 	290.951 	3.01852
0.0754545 	290.965 	3.0203
0.0763636 	290.979 	3.02203
0.0772727 	290.99 	3.02346
0.0781818 	291 	3.02489
0.0790909 	291.011 	3.02632
0.08 	291.022 	3.02775
0.0809091 	291.03 	3.0289
0.0818182 	291.038 	3.02996
0.0827273 	291.046 	3.03102
0.0836364 	291.053 	3.03196
0.0845455 	291.059 	3.03269
0.0854545 	291.064 	3.03343
0.0863636 	291.069 	3.03395
0.0872727 	291.073 	3.03442
0.0881818 	291.076 	3.03472
0.0890909 	291.078 	3.03493
0.09 	291.079 	3.03501
