0 	291.475 	2.88106
0.000909091 	291.551 	2.86761
0.00181818 	291.622 	2.84672
0.00272727 	291.692 	2.82432
0.00363636 	291.762 	2.80358
0.00454545 	291.831 	2.78332
0.00545455 	291.899 	2.76494
0.00636364 	291.967 	2.74655
0.00727273 	292.033 	2.72966
0.00818182 	292.099 	2.71379
0.00909091 	292.165 	2.69791
0.01 	292.23 	2.68263
0.0109091 	292.293 	2.6694
0.0118182 	292.356 	2.65616
0.0127273 	292.42 	2.64293
0.0136364 	292.483 	2.6297
0.0145455 	292.543 	2.61884
0.0154545 	292.602 	2.60832
0.0163636 	292.662 	2.59781
0.0172727 	292.722 	2.5873
0.0181818 	292.781 	2.57679
0.0190909 	292.84 	2.56696
0.02 	292.895 	2.55916
0.0209091 	292.95 	2.55137
0.0218182 	293.005 	2.54358
0.0227273 	293.06 	2.53578
0.0236364 	293.115 	2.52799
0.0245455 	293.17 	2.52019
0.0254545 	293.225 	2.5124
0.0263636 	293.274 	2.50716
0.0272727 	293.322 	2.50194
0.0281818 	293.371 	2.49672
0.0290909 	293.42 	2.49151
0.03 	293.469 	2.48629
0.0309091 	293.518 	2.48107
0.0318182 	293.567 	2.47586
0.0327273 	293.616 	2.47064
0.0336364 	293.664 	2.46542
0.0345455 	293.707 	2.46168
0.0354545 	293.745 	2.45887
0.0363636 	293.783 	2.45606
0.0372727 	293.821 	2.45326
0.0381818 	293.859 	2.45045
0.0390909 	293.897 	2.44764
0.04 	293.936 	2.44483
0.0409091 	293.974 	2.44202
0.0418182 	294.012 	2.43921
0.0427273 	294.05 	2.4364
0.0436364 	294.088 	2.4336
0.0445455 	294.126 	2.43079
0.0454545 	294.16 	2.4287
0.0463636 	294.191 	2.42734
0.0472727 	294.221 	2.42597
0.0481818 	294.251 	2.42461
0.0490909 	294.281 	2.42325
0.05 	294.311 	2.42188
0.0509091 	294.342 	2.42052
0.0518182 	294.372 	2.41915
0.0527273 	294.402 	2.41779
0.0536364 	294.432 	2.41643
0.0545455 	294.462 	2.41506
0.0554545 	294.492 	2.4137
0.0563636 	294.52 	2.41264
0.0572727 	294.545 	2.41204
0.0581818 	294.569 	2.41145
0.0590909 	294.594 	2.41086
0.06 	294.618 	2.41027
0.0609091 	294.643 	2.40968
0.0618182 	294.667 	2.40908
0.0627273 	294.692 	2.40849
0.0636364 	294.716 	2.4079
0.0645455 	294.741 	2.40731
0.0654545 	294.759 	2.40711
0.0663636 	294.777 	2.4069
0.0672727 	294.795 	2.4067
0.0681818 	294.813 	2.40649
0.0690909 	294.831 	2.40629
0.07 	294.849 	2.40608
0.0709091 	294.867 	2.40588
0.0718182 	294.882 	2.40579
0.0727273 	294.895 	2.40574
0.0736364 	294.908 	2.40569
0.0745455 	294.921 	2.40564
0.0754545 	294.934 	2.40559
0.0763636 	294.946 	2.40555
0.0772727 	294.955 	2.40555
0.0781818 	294.964 	2.40556
0.0790909 	294.973 	2.40556
0.08 	294.983 	2.40557
0.0809091 	294.989 	2.40559
0.0818182 	294.995 	2.40561
0.0827273 	295.002 	2.40563
0.0836364 	295.007 	2.40565
0.0845455 	295.011 	2.40567
0.0854545 	295.014 	2.40569
0.0863636 	295.017 	2.40571
0.0872727 	295.019 	2.40572
0.0881818 	295.02 	2.40573
0.0890909 	295.02 	2.40574
0.09 	295.019 	2.40574
