0 	300.783 	2.13271
0.000909091 	300.792 	2.13566
0.00181818 	300.8 	2.14052
0.00272727 	300.808 	2.14594
0.00363636 	300.815 	2.15155
0.00454545 	300.822 	2.15724
0.00545455 	300.829 	2.16321
0.00636364 	300.836 	2.16917
0.00727273 	300.842 	2.17539
0.00818182 	300.848 	2.1818
0.00909091 	300.853 	2.1882
0.01 	300.859 	2.19472
0.0109091 	300.863 	2.20166
0.0118182 	300.868 	2.2086
0.0127273 	300.872 	2.21554
0.0136364 	300.877 	2.22248
0.0145455 	300.88 	2.22994
0.0154545 	300.882 	2.23747
0.0163636 	300.885 	2.24501
0.0172727 	300.888 	2.25255
0.0181818 	300.891 	2.26008
0.0190909 	300.893 	2.26776
0.02 	300.894 	2.27585
0.0209091 	300.895 	2.28394
0.0218182 	300.896 	2.29203
0.0227273 	300.897 	2.30012
0.0236364 	300.898 	2.30822
0.0245455 	300.899 	2.31631
0.0254545 	300.9 	2.3244
0.0263636 	300.9 	2.33281
0.0272727 	300.899 	2.34123
0.0281818 	300.898 	2.34965
0.0290909 	300.897 	2.35806
0.03 	300.896 	2.36648
0.0309091 	300.895 	2.3749
0.0318182 	300.894 	2.38332
0.0327273 	300.893 	2.39173
0.0336364 	300.892 	2.40015
0.0345455 	300.89 	2.40806
0.0354545 	300.887 	2.41566
0.0363636 	300.885 	2.42326
0.0372727 	300.882 	2.43085
0.0381818 	300.879 	2.43845
0.0390909 	300.877 	2.44605
0.04 	300.874 	2.45364
0.0409091 	300.872 	2.46124
0.0418182 	300.869 	2.46884
0.0427273 	300.866 	2.47643
0.0436364 	300.864 	2.48403
0.0445455 	300.861 	2.49162
0.0454545 	300.858 	2.49881
0.0463636 	300.854 	2.50558
0.0472727 	300.85 	2.51235
0.0481818 	300.847 	2.51912
0.0490909 	300.843 	2.52589
0.05 	300.839 	2.53267
0.0509091 	300.835 	2.53944
0.0518182 	300.832 	2.54621
0.0527273 	300.828 	2.55298
0.0536364 	300.824 	2.55975
0.0545455 	300.82 	2.56652
0.0554545 	300.817 	2.5733
0.0563636 	300.813 	2.57977
0.0572727 	300.808 	2.58579
0.0581818 	300.803 	2.5918
0.0590909 	300.799 	2.59781
0.06 	300.794 	2.60382
0.0609091 	300.789 	2.60984
0.0618182 	300.785 	2.61585
0.0627273 	300.78 	2.62186
0.0636364 	300.776 	2.62788
0.0645455 	300.771 	2.63387
0.0654545 	300.766 	2.63858
0.0663636 	300.761 	2.64329
0.0672727 	300.757 	2.64799
0.0681818 	300.752 	2.6527
0.0690909 	300.747 	2.65741
0.07 	300.742 	2.66211
0.0709091 	300.738 	2.66682
0.0718182 	300.733 	2.67067
0.0727273 	300.728 	2.67422
0.0736364 	300.724 	2.67778
0.0745455 	300.719 	2.68134
0.0754545 	300.714 	2.6849
0.0763636 	300.71 	2.68834
0.0772727 	300.705 	2.69095
0.0781818 	300.7 	2.69355
0.0790909 	300.696 	2.69616
0.08 	300.691 	2.69877
0.0809091 	300.687 	2.70079
0.0818182 	300.682 	2.70264
0.0827273 	300.678 	2.70449
0.0836364 	300.674 	2.7061
0.0845455 	300.669 	2.70735
0.0854545 	300.665 	2.7086
0.0863636 	300.661 	2.70948
0.0872727 	300.656 	2.71027
0.0881818 	300.652 	2.71077
0.0890909 	300.648 	2.71113
0.09 	300.644 	2.71126
