0 	284.567 	5.27845
0.000909091 	284.595 	5.19848
0.00181818 	284.63 	5.07627
0.00272727 	284.666 	4.94635
0.00363636 	284.702 	4.82883
0.00454545 	284.738 	4.71487
0.00545455 	284.774 	4.61479
0.00636364 	284.809 	4.51471
0.00727273 	284.844 	4.42535
0.00818182 	284.879 	4.34329
0.00909091 	284.914 	4.26123
0.01 	284.949 	4.18311
0.0109091 	284.982 	4.11859
0.0118182 	285.016 	4.05407
0.0127273 	285.05 	3.98955
0.0136364 	285.084 	3.92503
0.0145455 	285.117 	3.87454
0.0154545 	285.149 	3.82611
0.0163636 	285.182 	3.77768
0.0172727 	285.214 	3.72924
0.0181818 	285.247 	3.68081
0.0190909 	285.279 	3.63585
0.02 	285.31 	3.60128
0.0209091 	285.34 	3.56671
0.0218182 	285.371 	3.53215
0.0227273 	285.401 	3.49758
0.0236364 	285.432 	3.46302
0.0245455 	285.463 	3.42845
0.0254545 	285.493 	3.39389
0.0263636 	285.521 	3.37046
0.0272727 	285.55 	3.34716
0.0281818 	285.578 	3.32386
0.0290909 	285.606 	3.30056
0.03 	285.634 	3.27725
0.0309091 	285.662 	3.25395
0.0318182 	285.69 	3.23065
0.0327273 	285.718 	3.20735
0.0336364 	285.746 	3.18404
0.0345455 	285.771 	3.16651
0.0354545 	285.793 	3.15263
0.0363636 	285.816 	3.13875
0.0372727 	285.839 	3.12487
0.0381818 	285.862 	3.111
0.0390909 	285.885 	3.09712
0.04 	285.907 	3.08324
0.0409091 	285.93 	3.06936
0.0418182 	285.953 	3.05548
0.0427273 	285.976 	3.04161
0.0436364 	285.998 	3.02773
0.0445455 	286.021 	3.01385
0.0454545 	286.042 	3.00259
0.0463636 	286.061 	2.99394
0.0472727 	286.08 	2.98528
0.0481818 	286.099 	2.97663
0.0490909 	286.118 	2.96798
0.05 	286.137 	2.95933
0.0509091 	286.156 	2.95068
0.0518182 	286.175 	2.94203
0.0527273 	286.194 	2.93337
0.0536364 	286.213 	2.92472
0.0545455 	286.232 	2.91607
0.0554545 	286.251 	2.90742
0.0563636 	286.269 	2.89985
0.0572727 	286.285 	2.89397
0.0581818 	286.302 	2.88809
0.0590909 	286.319 	2.88221
0.06 	286.335 	2.87633
0.0609091 	286.352 	2.87046
0.0618182 	286.368 	2.86458
0.0627273 	286.385 	2.8587
0.0636364 	286.401 	2.85282
0.0645455 	286.418 	2.84697
0.0654545 	286.431 	2.84306
0.0663636 	286.445 	2.83916
0.0672727 	286.458 	2.83526
0.0681818 	286.471 	2.83136
0.0690909 	286.485 	2.82746
0.07 	286.498 	2.82356
0.0709091 	286.511 	2.81965
0.0718182 	286.523 	2.81666
0.0727273 	286.534 	2.81398
0.0736364 	286.544 	2.8113
0.0745455 	286.555 	2.80861
0.0754545 	286.566 	2.80593
0.0763636 	286.576 	2.80335
0.0772727 	286.585 	2.80148
0.0781818 	286.594 	2.79962
0.0790909 	286.603 	2.79775
0.08 	286.612 	2.79588
0.0809091 	286.619 	2.79447
0.0818182 	286.626 	2.79318
0.0827273 	286.633 	2.7919
0.0836364 	286.64 	2.79079
0.0845455 	286.646 	2.78993
0.0854545 	286.652 	2.78908
0.0863636 	286.657 	2.78848
0.0872727 	286.663 	2.78795
0.0881818 	286.667 	2.78761
0.0890909 	286.671 	2.78737
0.09 	286.674 	2.78728
