0 	290.915 	2.94325
0.000909091 	290.989 	2.92862
0.00181818 	291.058 	2.9059
0.00272727 	291.126 	2.88154
0.00363636 	291.193 	2.85899
0.00454545 	291.26 	2.83695
0.00545455 	291.325 	2.81694
0.00636364 	291.391 	2.79692
0.00727273 	291.455 	2.7785
0.00818182 	291.519 	2.76119
0.00909091 	291.583 	2.74387
0.01 	291.646 	2.72718
0.0109091 	291.707 	2.71269
0.0118182 	291.768 	2.6982
0.0127273 	291.829 	2.68371
0.0136364 	291.89 	2.66922
0.0145455 	291.948 	2.65725
0.0154545 	292.006 	2.64566
0.0163636 	292.063 	2.63406
0.0172727 	292.121 	2.62247
0.0181818 	292.179 	2.61088
0.0190909 	292.235 	2.6
0.02 	292.289 	2.59128
0.0209091 	292.342 	2.58256
0.0218182 	292.395 	2.57384
0.0227273 	292.449 	2.56512
0.0236364 	292.502 	2.5564
0.0245455 	292.555 	2.54768
0.0254545 	292.608 	2.53896
0.0263636 	292.656 	2.53293
0.0272727 	292.703 	2.52692
0.0281818 	292.751 	2.52091
0.0290909 	292.798 	2.5149
0.03 	292.845 	2.50889
0.0309091 	292.893 	2.50288
0.0318182 	292.94 	2.49687
0.0327273 	292.988 	2.49087
0.0336364 	293.035 	2.48486
0.0345455 	293.076 	2.48042
0.0354545 	293.113 	2.47698
0.0363636 	293.15 	2.47355
0.0372727 	293.187 	2.47011
0.0381818 	293.224 	2.46667
0.0390909 	293.261 	2.46323
0.04 	293.298 	2.4598
0.0409091 	293.335 	2.45636
0.0418182 	293.372 	2.45292
0.0427273 	293.409 	2.44948
0.0436364 	293.446 	2.44605
0.0445455 	293.483 	2.44261
0.0454545 	293.517 	2.43994
0.0463636 	293.546 	2.43805
0.0472727 	293.575 	2.43616
0.0481818 	293.605 	2.43426
0.0490909 	293.634 	2.43237
0.05 	293.664 	2.43048
0.0509091 	293.693 	2.42859
0.0518182 	293.722 	2.42669
0.0527273 	293.752 	2.4248
0.0536364 	293.781 	2.42291
0.0545455 	293.81 	2.42102
0.0554545 	293.84 	2.41912
0.0563636 	293.867 	2.41756
0.0572727 	293.891 	2.4165
0.0581818 	293.915 	2.41545
0.0590909 	293.939 	2.41439
0.06 	293.963 	2.41334
0.0609091 	293.987 	2.41228
0.0618182 	294.011 	2.41123
0.0627273 	294.035 	2.41017
0.0636364 	294.058 	2.40912
0.0645455 	294.082 	2.40807
0.0654545 	294.1 	2.4075
0.0663636 	294.118 	2.40693
0.0672727 	294.135 	2.40636
0.0681818 	294.153 	2.4058
0.0690909 	294.171 	2.40523
0.07 	294.189 	2.40466
0.0709091 	294.206 	2.40409
0.0718182 	294.22 	2.40371
0.0727273 	294.233 	2.40338
0.0736364 	294.246 	2.40306
0.0745455 	294.259 	2.40273
0.0754545 	294.272 	2.40241
0.0763636 	294.284 	2.4021
0.0772727 	294.293 	2.4019
0.0781818 	294.302 	2.4017
0.0790909 	294.311 	2.40151
0.08 	294.321 	2.40131
0.0809091 	294.327 	2.40117
0.0818182 	294.334 	2.40105
0.0827273 	294.34 	2.40092
0.0836364 	294.345 	2.40082
0.0845455 	294.349 	2.40074
0.0854545 	294.353 	2.40066
0.0863636 	294.355 	2.40061
0.0872727 	294.358 	2.40056
0.0881818 	294.359 	2.40053
0.0890909 	294.36 	2.40051
0.09 	294.36 	2.4005
