0 	287.045 	4.14851
0.000909091 	287.094 	4.10399
0.00181818 	287.156 	4.03586
0.00272727 	287.22 	3.9636
0.00363636 	287.283 	3.8989
0.00454545 	287.346 	3.83629
0.00545455 	287.409 	3.78183
0.00636364 	287.471 	3.72737
0.00727273 	287.533 	3.67902
0.00818182 	287.594 	3.63483
0.00909091 	287.654 	3.59064
0.01 	287.715 	3.54867
0.0109091 	287.773 	3.51439
0.0118182 	287.832 	3.48011
0.0127273 	287.891 	3.44583
0.0136364 	287.949 	3.41155
0.0145455 	288.006 	3.38531
0.0154545 	288.061 	3.36026
0.0163636 	288.117 	3.3352
0.0172727 	288.173 	3.31014
0.0181818 	288.229 	3.28508
0.0190909 	288.283 	3.26208
0.02 	288.335 	3.24525
0.0209091 	288.387 	3.22841
0.0218182 	288.439 	3.21157
0.0227273 	288.49 	3.19474
0.0236364 	288.542 	3.1779
0.0245455 	288.594 	3.16106
0.0254545 	288.646 	3.14423
0.0263636 	288.692 	3.13431
0.0272727 	288.738 	3.12446
0.0281818 	288.785 	3.11462
0.0290909 	288.831 	3.10477
0.03 	288.877 	3.09493
0.0309091 	288.924 	3.08508
0.0318182 	288.97 	3.07524
0.0327273 	289.016 	3.06539
0.0336364 	289.063 	3.05555
0.0345455 	289.103 	3.0492
0.0354545 	289.14 	3.04508
0.0363636 	289.176 	3.04095
0.0372727 	289.213 	3.03682
0.0381818 	289.249 	3.0327
0.0390909 	289.286 	3.02857
0.04 	289.322 	3.02445
0.0409091 	289.359 	3.02032
0.0418182 	289.395 	3.0162
0.0427273 	289.432 	3.01207
0.0436364 	289.468 	3.00795
0.0445455 	289.505 	3.00382
0.0454545 	289.538 	3.00132
0.0463636 	289.567 	3.00045
0.0472727 	289.597 	2.99959
0.0481818 	289.626 	2.99872
0.0490909 	289.655 	2.99785
0.05 	289.685 	2.99698
0.0509091 	289.714 	2.99611
0.0518182 	289.744 	2.99524
0.0527273 	289.773 	2.99437
0.0536364 	289.802 	2.9935
0.0545455 	289.832 	2.99263
0.0554545 	289.861 	2.99176
0.0563636 	289.888 	2.99153
0.0572727 	289.913 	2.99231
0.0581818 	289.937 	2.99309
0.0590909 	289.962 	2.99387
0.06 	289.986 	2.99464
0.0609091 	290.011 	2.99542
0.0618182 	290.035 	2.9962
0.0627273 	290.06 	2.99697
0.0636364 	290.084 	2.99775
0.0645455 	290.108 	2.99853
0.0654545 	290.127 	2.99981
0.0663636 	290.146 	3.0011
0.0672727 	290.164 	3.00238
0.0681818 	290.183 	3.00366
0.0690909 	290.202 	3.00494
0.07 	290.22 	3.00622
0.0709091 	290.239 	3.0075
0.0718182 	290.254 	3.00876
0.0727273 	290.268 	3.01002
0.0736364 	290.282 	3.01127
0.0745455 	290.296 	3.01253
0.0754545 	290.31 	3.01378
0.0763636 	290.324 	3.01501
0.0772727 	290.334 	3.01605
0.0781818 	290.345 	3.01708
0.0790909 	290.356 	3.01812
0.08 	290.366 	3.01916
0.0809091 	290.375 	3.02
0.0818182 	290.383 	3.02079
0.0827273 	290.391 	3.02157
0.0836364 	290.398 	3.02226
0.0845455 	290.404 	3.0228
0.0854545 	290.409 	3.02335
0.0863636 	290.414 	3.02374
0.0872727 	290.418 	3.02408
0.0881818 	290.421 	3.02431
0.0890909 	290.424 	3.02447
0.09 	290.425 	3.02453
