0 	293.409 	2.74927
0.000909091 	293.481 	2.73882
0.00181818 	293.549 	2.72254
0.00272727 	293.616 	2.7051
0.00363636 	293.683 	2.68901
0.00454545 	293.748 	2.67333
0.00545455 	293.813 	2.65924
0.00636364 	293.877 	2.64514
0.00727273 	293.941 	2.63235
0.00818182 	294.003 	2.62044
0.00909091 	294.066 	2.60853
0.01 	294.127 	2.59715
0.0109091 	294.187 	2.5876
0.0118182 	294.247 	2.57804
0.0127273 	294.306 	2.56848
0.0136364 	294.366 	2.55893
0.0145455 	294.422 	2.55151
0.0154545 	294.478 	2.54441
0.0163636 	294.535 	2.5373
0.0172727 	294.591 	2.5302
0.0181818 	294.647 	2.5231
0.0190909 	294.702 	2.51661
0.02 	294.753 	2.51196
0.0209091 	294.804 	2.50731
0.0218182 	294.856 	2.50267
0.0227273 	294.907 	2.49802
0.0236364 	294.958 	2.49338
0.0245455 	295.01 	2.48873
0.0254545 	295.061 	2.48408
0.0263636 	295.106 	2.4817
0.0272727 	295.151 	2.47934
0.0281818 	295.196 	2.47698
0.0290909 	295.241 	2.47462
0.03 	295.287 	2.47226
0.0309091 	295.332 	2.4699
0.0318182 	295.377 	2.46755
0.0327273 	295.422 	2.46519
0.0336364 	295.467 	2.46283
0.0345455 	295.506 	2.4616
0.0354545 	295.541 	2.4611
0.0363636 	295.575 	2.46059
0.0372727 	295.61 	2.46009
0.0381818 	295.645 	2.45959
0.0390909 	295.68 	2.45908
0.04 	295.714 	2.45858
0.0409091 	295.749 	2.45807
0.0418182 	295.784 	2.45757
0.0427273 	295.819 	2.45706
0.0436364 	295.853 	2.45656
0.0445455 	295.888 	2.45605
0.0454545 	295.919 	2.45606
0.0463636 	295.946 	2.45657
0.0472727 	295.973 	2.45709
0.0481818 	296 	2.4576
0.0490909 	296.027 	2.45811
0.05 	296.054 	2.45863
0.0509091 	296.082 	2.45914
0.0518182 	296.109 	2.45966
0.0527273 	296.136 	2.46017
0.0536364 	296.163 	2.46069
0.0545455 	296.19 	2.4612
0.0554545 	296.217 	2.46171
0.0563636 	296.242 	2.4624
0.0572727 	296.263 	2.46337
0.0581818 	296.285 	2.46434
0.0590909 	296.306 	2.46531
0.06 	296.328 	2.46627
0.0609091 	296.35 	2.46724
0.0618182 	296.371 	2.46821
0.0627273 	296.393 	2.46917
0.0636364 	296.414 	2.47014
0.0645455 	296.436 	2.47111
0.0654545 	296.451 	2.47207
0.0663636 	296.467 	2.47304
0.0672727 	296.482 	2.47401
0.0681818 	296.498 	2.47497
0.0690909 	296.513 	2.47594
0.07 	296.529 	2.4769
0.0709091 	296.544 	2.47787
0.0718182 	296.556 	2.47872
0.0727273 	296.567 	2.47954
0.0736364 	296.578 	2.48036
0.0745455 	296.589 	2.48117
0.0754545 	296.6 	2.48199
0.0763636 	296.61 	2.48279
0.0772727 	296.618 	2.48342
0.0781818 	296.625 	2.48405
0.0790909 	296.632 	2.48469
0.08 	296.64 	2.48532
0.0809091 	296.645 	2.48582
0.0818182 	296.649 	2.48629
0.0827273 	296.654 	2.48675
0.0836364 	296.658 	2.48715
0.0845455 	296.66 	2.48747
0.0854545 	296.662 	2.48779
0.0863636 	296.664 	2.48801
0.0872727 	296.664 	2.48821
0.0881818 	296.664 	2.48834
0.0890909 	296.663 	2.48843
0.09 	296.662 	2.48847
