0 	291.128 	3.17547
0.000909091 	291.184 	3.1565
0.00181818 	291.253 	3.12693
0.00272727 	291.324 	3.09535
0.00363636 	291.394 	3.06658
0.00454545 	291.465 	3.03865
0.00545455 	291.534 	3.01396
0.00636364 	291.603 	2.98927
0.00727273 	291.671 	2.96719
0.00818182 	291.738 	2.94689
0.00909091 	291.805 	2.92659
0.01 	291.871 	2.9073
0.0109091 	291.935 	2.89155
0.0118182 	292 	2.8758
0.0127273 	292.064 	2.86005
0.0136364 	292.128 	2.8443
0.0145455 	292.189 	2.83253
0.0154545 	292.25 	2.82135
0.0163636 	292.311 	2.81017
0.0172727 	292.372 	2.79898
0.0181818 	292.432 	2.7878
0.0190909 	292.492 	2.77772
0.02 	292.548 	2.77092
0.0209091 	292.603 	2.76413
0.0218182 	292.659 	2.75733
0.0227273 	292.715 	2.75054
0.0236364 	292.771 	2.74374
0.0245455 	292.827 	2.73695
0.0254545 	292.883 	2.73015
0.0263636 	292.932 	2.72724
0.0272727 	292.982 	2.72437
0.0281818 	293.031 	2.7215
0.0290909 	293.08 	2.71862
0.03 	293.13 	2.71575
0.0309091 	293.179 	2.71288
0.0318182 	293.229 	2.71001
0.0327273 	293.278 	2.70714
0.0336364 	293.328 	2.70426
0.0345455 	293.37 	2.70322
0.0354545 	293.409 	2.70333
0.0363636 	293.447 	2.70344
0.0372727 	293.485 	2.70355
0.0381818 	293.524 	2.70366
0.0390909 	293.562 	2.70377
0.04 	293.601 	2.70388
0.0409091 	293.639 	2.70399
0.0418182 	293.677 	2.70411
0.0427273 	293.716 	2.70422
0.0436364 	293.754 	2.70433
0.0445455 	293.793 	2.70444
0.0454545 	293.827 	2.70535
0.0463636 	293.857 	2.70705
0.0472727 	293.887 	2.70875
0.0481818 	293.918 	2.71046
0.0490909 	293.948 	2.71216
0.05 	293.978 	2.71387
0.0509091 	294.008 	2.71557
0.0518182 	294.038 	2.71727
0.0527273 	294.069 	2.71898
0.0536364 	294.099 	2.72068
0.0545455 	294.129 	2.72239
0.0554545 	294.159 	2.72409
0.0563636 	294.187 	2.72606
0.0572727 	294.212 	2.72843
0.0581818 	294.236 	2.73081
0.0590909 	294.261 	2.73319
0.06 	294.285 	2.73557
0.0609091 	294.31 	2.73795
0.0618182 	294.334 	2.74033
0.0627273 	294.359 	2.7427
0.0636364 	294.383 	2.74508
0.0645455 	294.407 	2.74746
0.0654545 	294.425 	2.74969
0.0663636 	294.444 	2.75192
0.0672727 	294.462 	2.75415
0.0681818 	294.48 	2.75638
0.0690909 	294.498 	2.75861
0.07 	294.516 	2.76084
0.0709091 	294.534 	2.76306
0.0718182 	294.548 	2.765
0.0727273 	294.561 	2.76684
0.0736364 	294.574 	2.76868
0.0745455 	294.587 	2.77052
0.0754545 	294.6 	2.77237
0.0763636 	294.612 	2.77415
0.0772727 	294.622 	2.77556
0.0781818 	294.631 	2.77698
0.0790909 	294.64 	2.77839
0.08 	294.649 	2.7798
0.0809091 	294.656 	2.78092
0.0818182 	294.662 	2.78194
0.0827273 	294.668 	2.78297
0.0836364 	294.674 	2.78387
0.0845455 	294.677 	2.78457
0.0854545 	294.681 	2.78527
0.0863636 	294.684 	2.78577
0.0872727 	294.686 	2.78621
0.0881818 	294.687 	2.7865
0.0890909 	294.687 	2.7867
0.09 	294.687 	2.78678
