0 	295.031 	2.5429
0.000909091 	294.786 	2.63199
0.00181818 	294.489 	2.78015
0.00272727 	294.181 	2.94408
0.00363636 	293.884 	3.1079
0.00454545 	293.591 	3.26595
0.00545455 	293.312 	3.40152
0.00636364 	293.033 	3.5371
0.00727273 	292.768 	3.64138
0.00818182 	292.512 	3.72434
0.00909091 	292.256 	3.8073
0.01 	292.006 	3.87783
0.0109091 	291.779 	3.90547
0.0118182 	291.551 	3.9331
0.0127273 	291.323 	3.96074
0.0136364 	291.095 	3.98837
0.0145455 	290.897 	3.98107
0.0154545 	290.703 	3.96864
0.0163636 	290.509 	3.95621
0.0172727 	290.315 	3.94378
0.0181818 	290.121 	3.93135
0.0190909 	289.937 	3.91481
0.02 	289.782 	3.88591
0.0209091 	289.627 	3.85701
0.0218182 	289.472 	3.82812
0.0227273 	289.317 	3.79922
0.0236364 	289.162 	3.77032
0.0245455 	289.007 	3.74143
0.0254545 	288.852 	3.71253
0.0263636 	288.739 	3.68471
0.0272727 	288.626 	3.6569
0.0281818 	288.513 	3.6291
0.0290909 	288.4 	3.60129
0.03 	288.287 	3.57348
0.0309091 	288.174 	3.54568
0.0318182 	288.061 	3.51787
0.0327273 	287.948 	3.49006
0.0336364 	287.835 	3.46226
0.0345455 	287.748 	3.43967
0.0354545 	287.679 	3.4204
0.0363636 	287.61 	3.40113
0.0372727 	287.541 	3.38186
0.0381818 	287.472 	3.36259
0.0390909 	287.403 	3.34332
0.04 	287.334 	3.32404
0.0409091 	287.264 	3.30477
0.0418182 	287.195 	3.2855
0.0427273 	287.126 	3.26623
0.0436364 	287.057 	3.24696
0.0445455 	286.988 	3.22769
0.0454545 	286.932 	3.21154
0.0463636 	286.89 	3.19853
0.0472727 	286.848 	3.18551
0.0481818 	286.806 	3.1725
0.0490909 	286.764 	3.15948
0.05 	286.722 	3.14647
0.0509091 	286.68 	3.13345
0.0518182 	286.638 	3.12044
0.0527273 	286.596 	3.10742
0.0536364 	286.554 	3.09441
0.0545455 	286.512 	3.08139
0.0554545 	286.469 	3.06837
0.0563636 	286.433 	3.05682
0.0572727 	286.406 	3.04758
0.0581818 	286.38 	3.03833
0.0590909 	286.353 	3.02909
0.06 	286.326 	3.01984
0.0609091 	286.299 	3.0106
0.0618182 	286.272 	3.00135
0.0627273 	286.245 	2.99211
0.0636364 	286.219 	2.98286
0.0645455 	286.192 	2.97365
0.0654545 	286.176 	2.96736
0.0663636 	286.159 	2.96108
0.0672727 	286.143 	2.95479
0.0681818 	286.127 	2.94851
0.0690909 	286.111 	2.94222
0.07 	286.094 	2.93594
0.0709091 	286.078 	2.92965
0.0718182 	286.067 	2.92479
0.0727273 	286.057 	2.92041
0.0736364 	286.047 	2.91602
0.0745455 	286.037 	2.91163
0.0754545 	286.027 	2.90725
0.0763636 	286.018 	2.90303
0.0772727 	286.012 	2.89995
0.0781818 	286.007 	2.89688
0.0790909 	286.001 	2.8938
0.08 	285.996 	2.89072
0.0809091 	285.992 	2.88838
0.0818182 	285.99 	2.88626
0.0827273 	285.987 	2.88413
0.0836364 	285.986 	2.88229
0.0845455 	285.985 	2.88087
0.0854545 	285.985 	2.87945
0.0863636 	285.986 	2.87846
0.0872727 	285.987 	2.87758
0.0881818 	285.989 	2.87702
0.0890909 	285.992 	2.87661
0.09 	285.994 	2.87646
