0 	291.935 	2.90775
0.000909091 	292.003 	2.89466
0.00181818 	292.068 	2.87431
0.00272727 	292.131 	2.85248
0.00363636 	292.193 	2.83228
0.00454545 	292.255 	2.81255
0.00545455 	292.316 	2.79467
0.00636364 	292.377 	2.77678
0.00727273 	292.437 	2.76038
0.00818182 	292.496 	2.74499
0.00909091 	292.556 	2.7296
0.01 	292.614 	2.71481
0.0109091 	292.671 	2.70206
0.0118182 	292.727 	2.68932
0.0127273 	292.784 	2.67657
0.0136364 	292.841 	2.66383
0.0145455 	292.894 	2.65348
0.0154545 	292.948 	2.64348
0.0163636 	293.001 	2.63348
0.0172727 	293.055 	2.62349
0.0181818 	293.108 	2.61349
0.0190909 	293.16 	2.60418
0.02 	293.209 	2.59695
0.0209091 	293.259 	2.58971
0.0218182 	293.308 	2.58247
0.0227273 	293.357 	2.57523
0.0236364 	293.406 	2.568
0.0245455 	293.455 	2.56076
0.0254545 	293.504 	2.55352
0.0263636 	293.548 	2.54888
0.0272727 	293.591 	2.54427
0.0281818 	293.635 	2.53965
0.0290909 	293.678 	2.53504
0.03 	293.722 	2.53042
0.0309091 	293.765 	2.52581
0.0318182 	293.809 	2.52119
0.0327273 	293.852 	2.51658
0.0336364 	293.896 	2.51196
0.0345455 	293.933 	2.5088
0.0354545 	293.967 	2.50656
0.0363636 	294.001 	2.50432
0.0372727 	294.035 	2.50209
0.0381818 	294.068 	2.49985
0.0390909 	294.102 	2.49761
0.04 	294.136 	2.49538
0.0409091 	294.17 	2.49314
0.0418182 	294.204 	2.4909
0.0427273 	294.237 	2.48866
0.0436364 	294.271 	2.48643
0.0445455 	294.305 	2.48419
0.0454545 	294.335 	2.48265
0.0463636 	294.362 	2.48182
0.0472727 	294.389 	2.48099
0.0481818 	294.415 	2.48015
0.0490909 	294.442 	2.47932
0.05 	294.468 	2.47849
0.0509091 	294.495 	2.47765
0.0518182 	294.522 	2.47682
0.0527273 	294.548 	2.47599
0.0536364 	294.575 	2.47515
0.0545455 	294.602 	2.47432
0.0554545 	294.628 	2.47349
0.0563636 	294.653 	2.47293
0.0572727 	294.674 	2.47282
0.0581818 	294.696 	2.47271
0.0590909 	294.717 	2.47259
0.06 	294.739 	2.47248
0.0609091 	294.761 	2.47237
0.0618182 	294.782 	2.47225
0.0627273 	294.804 	2.47214
0.0636364 	294.825 	2.47203
0.0645455 	294.847 	2.47192
0.0654545 	294.862 	2.47209
0.0663636 	294.878 	2.47226
0.0672727 	294.894 	2.47243
0.0681818 	294.91 	2.4726
0.0690909 	294.926 	2.47278
0.07 	294.941 	2.47295
0.0709091 	294.957 	2.47312
0.0718182 	294.97 	2.47334
0.0727273 	294.981 	2.47357
0.0736364 	294.992 	2.47381
0.0745455 	295.004 	2.47405
0.0754545 	295.015 	2.47428
0.0763636 	295.026 	2.47451
0.0772727 	295.034 	2.47473
0.0781818 	295.042 	2.47494
0.0790909 	295.049 	2.47516
0.08 	295.057 	2.47538
0.0809091 	295.063 	2.47555
0.0818182 	295.068 	2.47572
0.0827273 	295.074 	2.47589
0.0836364 	295.078 	2.47604
0.0845455 	295.081 	2.47616
0.0854545 	295.084 	2.47628
0.0863636 	295.086 	2.47637
0.0872727 	295.088 	2.47645
0.0881818 	295.088 	2.4765
0.0890909 	295.088 	2.47653
0.09 	295.088 	2.47654
