0 	289.547 	3.46164
0.000909091 	289.598 	3.43574
0.00181818 	289.662 	3.39583
0.00272727 	289.728 	3.3533
0.00363636 	289.794 	3.31467
0.00454545 	289.859 	3.27716
0.00545455 	289.923 	3.24396
0.00636364 	289.987 	3.21076
0.00727273 	290.05 	3.18091
0.00818182 	290.113 	3.15333
0.00909091 	290.175 	3.12575
0.01 	290.237 	3.09944
0.0109091 	290.297 	3.07751
0.0118182 	290.357 	3.05557
0.0127273 	290.417 	3.03364
0.0136364 	290.477 	3.01171
0.0145455 	290.534 	2.99458
0.0154545 	290.59 	2.97815
0.0163636 	290.647 	2.96172
0.0172727 	290.703 	2.9453
0.0181818 	290.76 	2.92887
0.0190909 	290.815 	2.91373
0.02 	290.868 	2.90247
0.0209091 	290.92 	2.89121
0.0218182 	290.972 	2.87995
0.0227273 	291.024 	2.86869
0.0236364 	291.076 	2.85742
0.0245455 	291.128 	2.84616
0.0254545 	291.181 	2.8349
0.0263636 	291.227 	2.82819
0.0272727 	291.273 	2.82152
0.0281818 	291.32 	2.81486
0.0290909 	291.366 	2.80819
0.03 	291.413 	2.80152
0.0309091 	291.459 	2.79486
0.0318182 	291.505 	2.78819
0.0327273 	291.552 	2.78153
0.0336364 	291.598 	2.77486
0.0345455 	291.638 	2.77056
0.0354545 	291.674 	2.76776
0.0363636 	291.71 	2.76496
0.0372727 	291.747 	2.76216
0.0381818 	291.783 	2.75935
0.0390909 	291.819 	2.75655
0.04 	291.855 	2.75375
0.0409091 	291.891 	2.75095
0.0418182 	291.928 	2.74815
0.0427273 	291.964 	2.74535
0.0436364 	292 	2.74254
0.0445455 	292.036 	2.73974
0.0454545 	292.069 	2.73804
0.0463636 	292.097 	2.73744
0.0472727 	292.126 	2.73684
0.0481818 	292.155 	2.73624
0.0490909 	292.184 	2.73563
0.05 	292.212 	2.73503
0.0509091 	292.241 	2.73443
0.0518182 	292.27 	2.73383
0.0527273 	292.299 	2.73323
0.0536364 	292.327 	2.73262
0.0545455 	292.356 	2.73202
0.0554545 	292.385 	2.73142
0.0563636 	292.412 	2.73124
0.0572727 	292.435 	2.73172
0.0581818 	292.459 	2.7322
0.0590909 	292.482 	2.73269
0.06 	292.506 	2.73317
0.0609091 	292.529 	2.73365
0.0618182 	292.553 	2.73414
0.0627273 	292.577 	2.73462
0.0636364 	292.6 	2.7351
0.0645455 	292.624 	2.73559
0.0654545 	292.641 	2.73639
0.0663636 	292.659 	2.73719
0.0672727 	292.676 	2.73799
0.0681818 	292.694 	2.7388
0.0690909 	292.712 	2.7396
0.07 	292.729 	2.7404
0.0709091 	292.747 	2.7412
0.0718182 	292.761 	2.74199
0.0727273 	292.774 	2.74277
0.0736364 	292.787 	2.74355
0.0745455 	292.8 	2.74433
0.0754545 	292.813 	2.74511
0.0763636 	292.825 	2.74587
0.0772727 	292.835 	2.74652
0.0781818 	292.844 	2.74716
0.0790909 	292.854 	2.7478
0.08 	292.863 	2.74845
0.0809091 	292.87 	2.74897
0.0818182 	292.877 	2.74945
0.0827273 	292.884 	2.74994
0.0836364 	292.889 	2.75036
0.0845455 	292.894 	2.7507
0.0854545 	292.899 	2.75104
0.0863636 	292.902 	2.75128
0.0872727 	292.905 	2.75149
0.0881818 	292.906 	2.75163
0.0890909 	292.908 	2.75173
0.09 	292.908 	2.75176
