0 	284.413 	5.52454
0.000909091 	284.434 	5.44387
0.00181818 	284.46 	5.31893
0.00272727 	284.488 	5.18505
0.00363636 	284.515 	5.06119
0.00454545 	284.542 	4.94056
0.00545455 	284.569 	4.83248
0.00636364 	284.597 	4.72441
0.00727273 	284.623 	4.62704
0.00818182 	284.65 	4.53696
0.00909091 	284.677 	4.44688
0.01 	284.704 	4.36099
0.0109091 	284.73 	4.28957
0.0118182 	284.756 	4.21816
0.0127273 	284.783 	4.14674
0.0136364 	284.809 	4.07533
0.0145455 	284.835 	4.01929
0.0154545 	284.86 	3.96551
0.0163636 	284.886 	3.91173
0.0172727 	284.911 	3.85795
0.0181818 	284.937 	3.80416
0.0190909 	284.962 	3.75423
0.02 	284.987 	3.7158
0.0209091 	285.011 	3.67738
0.0218182 	285.036 	3.63896
0.0227273 	285.06 	3.60054
0.0236364 	285.085 	3.56211
0.0245455 	285.109 	3.52369
0.0254545 	285.133 	3.48527
0.0263636 	285.156 	3.4592
0.0272727 	285.179 	3.43327
0.0281818 	285.202 	3.40733
0.0290909 	285.225 	3.3814
0.03 	285.247 	3.35547
0.0309091 	285.27 	3.32953
0.0318182 	285.293 	3.3036
0.0327273 	285.316 	3.27766
0.0336364 	285.339 	3.25173
0.0345455 	285.359 	3.23217
0.0354545 	285.378 	3.21667
0.0363636 	285.397 	3.20117
0.0372727 	285.416 	3.18567
0.0381818 	285.435 	3.17016
0.0390909 	285.453 	3.15466
0.04 	285.472 	3.13916
0.0409091 	285.491 	3.12365
0.0418182 	285.51 	3.10815
0.0427273 	285.529 	3.09265
0.0436364 	285.548 	3.07714
0.0445455 	285.567 	3.06164
0.0454545 	285.584 	3.04902
0.0463636 	285.6 	3.03929
0.0472727 	285.616 	3.02956
0.0481818 	285.632 	3.01982
0.0490909 	285.648 	3.01009
0.05 	285.664 	3.00035
0.0509091 	285.681 	2.99062
0.0518182 	285.697 	2.98089
0.0527273 	285.713 	2.97115
0.0536364 	285.729 	2.96142
0.0545455 	285.745 	2.95168
0.0554545 	285.761 	2.94195
0.0563636 	285.776 	2.93341
0.0572727 	285.791 	2.92674
0.0581818 	285.805 	2.92007
0.0590909 	285.819 	2.9134
0.06 	285.834 	2.90673
0.0609091 	285.848 	2.90006
0.0618182 	285.862 	2.89339
0.0627273 	285.877 	2.88673
0.0636364 	285.891 	2.88006
0.0645455 	285.905 	2.87341
0.0654545 	285.917 	2.86896
0.0663636 	285.929 	2.8645
0.0672727 	285.94 	2.86004
0.0681818 	285.952 	2.85559
0.0690909 	285.964 	2.85113
0.07 	285.975 	2.84668
0.0709091 	285.987 	2.84222
0.0718182 	285.997 	2.8388
0.0727273 	286.007 	2.83572
0.0736364 	286.017 	2.83264
0.0745455 	286.026 	2.82956
0.0754545 	286.036 	2.82648
0.0763636 	286.046 	2.82352
0.0772727 	286.054 	2.82137
0.0781818 	286.062 	2.81922
0.0790909 	286.07 	2.81707
0.08 	286.078 	2.81493
0.0809091 	286.085 	2.8133
0.0818182 	286.092 	2.81182
0.0827273 	286.099 	2.81034
0.0836364 	286.105 	2.80906
0.0845455 	286.111 	2.80807
0.0854545 	286.117 	2.80708
0.0863636 	286.122 	2.80639
0.0872727 	286.127 	2.80578
0.0881818 	286.132 	2.80539
0.0890909 	286.136 	2.80511
0.09 	286.139 	2.80501
