0 	286.568 	3.91242
0.000909091 	286.602 	3.87764
0.00181818 	286.634 	3.82364
0.00272727 	286.666 	3.76561
0.00363636 	286.697 	3.71147
0.00454545 	286.728 	3.65852
0.00545455 	286.759 	3.61025
0.00636364 	286.79 	3.56198
0.00727273 	286.821 	3.51763
0.00818182 	286.851 	3.47596
0.00909091 	286.882 	3.43428
0.01 	286.912 	3.39418
0.0109091 	286.941 	3.35949
0.0118182 	286.971 	3.3248
0.0127273 	287 	3.29011
0.0136364 	287.03 	3.25542
0.0145455 	287.059 	3.22675
0.0154545 	287.087 	3.19896
0.0163636 	287.115 	3.17118
0.0172727 	287.144 	3.1434
0.0181818 	287.172 	3.11561
0.0190909 	287.2 	3.08944
0.02 	287.227 	3.06809
0.0209091 	287.254 	3.04675
0.0218182 	287.281 	3.02541
0.0227273 	287.308 	3.00406
0.0236364 	287.335 	2.98272
0.0245455 	287.362 	2.96137
0.0254545 	287.389 	2.94003
0.0263636 	287.414 	2.92435
0.0272727 	287.438 	2.90873
0.0281818 	287.463 	2.89311
0.0290909 	287.488 	2.87749
0.03 	287.513 	2.86188
0.0309091 	287.537 	2.84626
0.0318182 	287.562 	2.83064
0.0327273 	287.587 	2.81502
0.0336364 	287.612 	2.79941
0.0345455 	287.633 	2.78715
0.0354545 	287.654 	2.77702
0.0363636 	287.674 	2.76689
0.0372727 	287.694 	2.75676
0.0381818 	287.714 	2.74663
0.0390909 	287.734 	2.7365
0.04 	287.754 	2.72637
0.0409091 	287.774 	2.71624
0.0418182 	287.794 	2.70611
0.0427273 	287.814 	2.69598
0.0436364 	287.834 	2.68586
0.0445455 	287.855 	2.67573
0.0454545 	287.873 	2.66723
0.0463636 	287.89 	2.66037
0.0472727 	287.906 	2.65351
0.0481818 	287.923 	2.64666
0.0490909 	287.94 	2.6398
0.05 	287.957 	2.63294
0.0509091 	287.973 	2.62608
0.0518182 	287.99 	2.61922
0.0527273 	288.007 	2.61236
0.0536364 	288.024 	2.6055
0.0545455 	288.04 	2.59864
0.0554545 	288.057 	2.59178
0.0563636 	288.073 	2.58565
0.0572727 	288.087 	2.58066
0.0581818 	288.102 	2.57567
0.0590909 	288.116 	2.57068
0.06 	288.131 	2.56569
0.0609091 	288.145 	2.5607
0.0618182 	288.16 	2.55571
0.0627273 	288.174 	2.55072
0.0636364 	288.189 	2.54573
0.0645455 	288.203 	2.54076
0.0654545 	288.215 	2.5373
0.0663636 	288.226 	2.53383
0.0672727 	288.238 	2.53037
0.0681818 	288.249 	2.52691
0.0690909 	288.261 	2.52344
0.07 	288.272 	2.51998
0.0709091 	288.284 	2.51652
0.0718182 	288.294 	2.51382
0.0727273 	288.303 	2.51137
0.0736364 	288.312 	2.50892
0.0745455 	288.321 	2.50647
0.0754545 	288.33 	2.50402
0.0763636 	288.339 	2.50167
0.0772727 	288.347 	2.49994
0.0781818 	288.354 	2.49821
0.0790909 	288.361 	2.49648
0.08 	288.369 	2.49475
0.0809091 	288.375 	2.49343
0.0818182 	288.381 	2.49223
0.0827273 	288.387 	2.49103
0.0836364 	288.392 	2.48999
0.0845455 	288.397 	2.48918
0.0854545 	288.402 	2.48838
0.0863636 	288.406 	2.48782
0.0872727 	288.41 	2.48732
0.0881818 	288.414 	2.487
0.0890909 	288.417 	2.48677
0.09 	288.42 	2.48668
