0 	293.152 	2.86896
0.000909091 	293.084 	2.87733
0.00181818 	293.019 	2.89017
0.00272727 	292.956 	2.90379
0.00363636 	292.893 	2.91604
0.00454545 	292.831 	2.9278
0.00545455 	292.77 	2.93768
0.00636364 	292.71 	2.94755
0.00727273 	292.65 	2.95557
0.00818182 	292.591 	2.96232
0.00909091 	292.533 	2.96907
0.01 	292.475 	2.97494
0.0109091 	292.419 	2.9778
0.0118182 	292.363 	2.98066
0.0127273 	292.308 	2.98351
0.0136364 	292.252 	2.98637
0.0145455 	292.2 	2.98549
0.0154545 	292.148 	2.98406
0.0163636 	292.096 	2.98263
0.0172727 	292.044 	2.98121
0.0181818 	291.992 	2.97978
0.0190909 	291.942 	2.97739
0.02 	291.895 	2.97215
0.0209091 	291.848 	2.96691
0.0218182 	291.801 	2.96166
0.0227273 	291.754 	2.95642
0.0236364 	291.707 	2.95118
0.0245455 	291.66 	2.94593
0.0254545 	291.613 	2.94069
0.0263636 	291.573 	2.93309
0.0272727 	291.532 	2.92547
0.0281818 	291.491 	2.91785
0.0290909 	291.451 	2.91023
0.03 	291.41 	2.90261
0.0309091 	291.369 	2.89499
0.0318182 	291.329 	2.88737
0.0327273 	291.288 	2.87975
0.0336364 	291.247 	2.87212
0.0345455 	291.213 	2.86459
0.0354545 	291.182 	2.85712
0.0363636 	291.151 	2.84964
0.0372727 	291.121 	2.84216
0.0381818 	291.09 	2.83469
0.0390909 	291.059 	2.82721
0.04 	291.029 	2.81973
0.0409091 	290.998 	2.81226
0.0418182 	290.968 	2.80478
0.0427273 	290.937 	2.79731
0.0436364 	290.906 	2.78983
0.0445455 	290.876 	2.78235
0.0454545 	290.849 	2.77534
0.0463636 	290.825 	2.7688
0.0472727 	290.802 	2.76225
0.0481818 	290.779 	2.75571
0.0490909 	290.755 	2.74916
0.05 	290.732 	2.74262
0.0509091 	290.709 	2.73607
0.0518182 	290.685 	2.72953
0.0527273 	290.662 	2.72298
0.0536364 	290.639 	2.71644
0.0545455 	290.615 	2.70989
0.0554545 	290.592 	2.70334
0.0563636 	290.571 	2.6972
0.0572727 	290.552 	2.6917
0.0581818 	290.534 	2.68619
0.0590909 	290.516 	2.68069
0.06 	290.498 	2.67518
0.0609091 	290.479 	2.66968
0.0618182 	290.461 	2.66417
0.0627273 	290.443 	2.65867
0.0636364 	290.425 	2.65316
0.0645455 	290.407 	2.64767
0.0654545 	290.394 	2.64356
0.0663636 	290.381 	2.63946
0.0672727 	290.368 	2.63535
0.0681818 	290.355 	2.63124
0.0690909 	290.342 	2.62714
0.07 	290.329 	2.62303
0.0709091 	290.316 	2.61892
0.0718182 	290.306 	2.61564
0.0727273 	290.297 	2.61262
0.0736364 	290.288 	2.60961
0.0745455 	290.279 	2.60659
0.0754545 	290.27 	2.60358
0.0763636 	290.261 	2.60068
0.0772727 	290.255 	2.5985
0.0781818 	290.249 	2.59633
0.0790909 	290.243 	2.59416
0.08 	290.237 	2.59199
0.0809091 	290.233 	2.59032
0.0818182 	290.229 	2.5888
0.0827273 	290.226 	2.58727
0.0836364 	290.223 	2.58595
0.0845455 	290.221 	2.58493
0.0854545 	290.219 	2.5839
0.0863636 	290.218 	2.58318
0.0872727 	290.217 	2.58254
0.0881818 	290.217 	2.58213
0.0890909 	290.218 	2.58184
0.09 	290.219 	2.58173
