0 	286.733 	22.3672
0.0010101 	286.778 	20.2293
0.0020202 	286.823 	19.1261
0.0030303 	286.867 	18.5477
0.0040404 	286.912 	18.289
0.00505051 	286.956 	18.2662
0.00606061 	286.999 	18.4292
0.00707071 	287.043 	18.7575
0.00808081 	287.086 	19.233
0.00909091 	287.129 	19.866
0.010101 	287.172 	20.6465
0.0111111 	287.215 	21.5856
0.0121212 	287.258 	22.6941
0.0131313 	287.301 	23.9762
0.0141414 	287.343 	25.5048
0.0151515 	287.386 	27.242
0.0161616 	287.428 	29.1104
0.0171717 	287.47 	31.1191
0.0181818 	287.513 	33.0759
0.0191919 	287.555 	35.0091
0.020202 	287.597 	36.6074
0.0212121 	287.639 	38.1772
0.0222222 	287.68 	39.3166
0.0232323 	287.722 	40.456
0.0242424 	287.763 	41.2749
0.0252525 	287.805 	42.0588
0.0262626 	287.846 	42.6987
0.0272727 	287.887 	43.2345
0.0282828 	287.928 	43.7651
0.0292929 	287.969 	44.1332
0.030303 	288.009 	44.5012
0.0313131 	288.05 	44.8427
0.0323232 	288.09 	45.0956
0.0333333 	288.13 	45.3485
0.0343434 	288.17 	45.589
0.0353535 	288.21 	45.7612
0.0363636 	288.25 	45.9333
0.0373737 	288.289 	46.1055
0.0383838 	288.329 	46.2334
0.0393939 	288.368 	46.3483
0.040404 	288.407 	46.4632
0.0414141 	288.446 	46.5756
0.0424242 	288.485 	46.65
0.0434343 	288.523 	46.7243
0.0444444 	288.562 	46.7987
0.0454545 	288.6 	46.873
0.0464646 	288.637 	46.9188
0.0474747 	288.674 	46.964
0.0484848 	288.711 	47.0092
0.0494949 	288.748 	47.0544
0.0505051 	288.785 	47.0907
0.0515152 	288.821 	47.118
0.0525253 	288.857 	47.1454
0.0535354 	288.893 	47.1727
0.0545455 	288.929 	47.1998
0.0555556 	288.966 	47.2166
0.0565657 	289.002 	47.2334
0.0575758 	289.039 	47.2502
0.0585859 	289.075 	47.267
0.059596 	289.111 	47.2776
0.0606061 	289.147 	47.2878
0.0616162 	289.183 	47.298
0.0626263 	289.218 	47.3073
0.0636364 	289.253 	47.3136
0.0646465 	289.289 	47.3198
0.0656566 	289.324 	47.3261
0.0666667 	289.359 	47.3304
0.0676768 	289.393 	47.3343
0.0686869 	289.428 	47.3382
0.069697 	289.463 	47.341
0.0707071 	289.497 	47.3434
0.0717172 	289.531 	47.3458
0.0727273 	289.565 	47.3474
0.0737374 	289.599 	47.3489
0.0747475 	289.632 	47.3501
0.0757576 	289.666 	47.351
0.0767677 	289.699 	47.3518
0.0777778 	289.732 	47.3523
0.0787879 	289.765 	47.3528
0.079798 	289.798 	47.353
0.0808081 	289.831 	47.3532
0.0818182 	289.863 	47.3532
0.0828283 	289.895 	47.3533
0.0838384 	289.927 	47.3532
0.0848485 	289.959 	47.353
0.0858586 	289.991 	47.3528
0.0868687 	290.023 	47.3526
0.0878788 	290.054 	47.3523
0.0888889 	290.085 	47.3521
0.089899 	290.116 	47.3517
0.0909091 	290.147 	47.3513
0.0919192 	290.178 	47.351
0.0929293 	290.209 	47.3506
0.0939394 	290.24 	47.3502
0.0949495 	290.27 	47.3498
0.0959596 	290.3 	47.3494
0.0969697 	290.33 	47.349
0.0979798 	290.36 	47.3486
0.0989899 	290.39 	47.3482
0.1 	290.427 	47.3477
