0 	285.991 	4.53486
0.000909091 	286.035 	4.47835
0.00181818 	286.089 	4.39223
0.00272727 	286.146 	4.30097
0.00363636 	286.202 	4.2193
0.00454545 	286.257 	4.14028
0.00545455 	286.313 	4.07155
0.00636364 	286.368 	4.00282
0.00727273 	286.422 	3.94179
0.00818182 	286.476 	3.88601
0.00909091 	286.53 	3.83023
0.01 	286.583 	3.77724
0.0109091 	286.636 	3.73389
0.0118182 	286.688 	3.69054
0.0127273 	286.74 	3.64719
0.0136364 	286.792 	3.60385
0.0145455 	286.842 	3.57047
0.0154545 	286.892 	3.53855
0.0163636 	286.941 	3.50664
0.0172727 	286.991 	3.47472
0.0181818 	287.04 	3.44281
0.0190909 	287.089 	3.4134
0.02 	287.135 	3.39148
0.0209091 	287.181 	3.36957
0.0218182 	287.228 	3.34766
0.0227273 	287.274 	3.32575
0.0236364 	287.32 	3.30384
0.0245455 	287.366 	3.28193
0.0254545 	287.413 	3.26002
0.0263636 	287.454 	3.24633
0.0272727 	287.496 	3.23274
0.0281818 	287.537 	3.21915
0.0290909 	287.579 	3.20556
0.03 	287.62 	3.19196
0.0309091 	287.662 	3.17837
0.0318182 	287.704 	3.16478
0.0327273 	287.745 	3.15119
0.0336364 	287.787 	3.13759
0.0345455 	287.823 	3.12817
0.0354545 	287.856 	3.1214
0.0363636 	287.889 	3.11463
0.0372727 	287.922 	3.10786
0.0381818 	287.955 	3.10109
0.0390909 	287.988 	3.09432
0.04 	288.021 	3.08755
0.0409091 	288.054 	3.08078
0.0418182 	288.087 	3.07401
0.0427273 	288.12 	3.06724
0.0436364 	288.153 	3.06047
0.0445455 	288.186 	3.0537
0.0454545 	288.216 	3.04884
0.0463636 	288.243 	3.0459
0.0472727 	288.27 	3.04295
0.0481818 	288.296 	3.04
0.0490909 	288.323 	3.03706
0.05 	288.35 	3.03411
0.0509091 	288.377 	3.03116
0.0518182 	288.404 	3.02822
0.0527273 	288.43 	3.02527
0.0536364 	288.457 	3.02232
0.0545455 	288.484 	3.01938
0.0554545 	288.511 	3.01643
0.0563636 	288.536 	3.01424
0.0572727 	288.558 	3.01324
0.0581818 	288.581 	3.01224
0.0590909 	288.603 	3.01124
0.06 	288.626 	3.01023
0.0609091 	288.648 	3.00923
0.0618182 	288.671 	3.00823
0.0627273 	288.693 	3.00723
0.0636364 	288.716 	3.00623
0.0645455 	288.738 	3.00524
0.0654545 	288.756 	3.00512
0.0663636 	288.773 	3.00501
0.0672727 	288.79 	3.00489
0.0681818 	288.808 	3.00478
0.0690909 	288.825 	3.00466
0.07 	288.843 	3.00455
0.0709091 	288.86 	3.00443
0.0718182 	288.874 	3.00454
0.0727273 	288.888 	3.00473
0.0736364 	288.901 	3.00491
0.0745455 	288.915 	3.0051
0.0754545 	288.928 	3.00529
0.0763636 	288.941 	3.00548
0.0772727 	288.951 	3.00573
0.0781818 	288.962 	3.00597
0.0790909 	288.972 	3.00622
0.08 	288.982 	3.00647
0.0809091 	288.991 	3.00669
0.0818182 	288.999 	3.00691
0.0827273 	289.007 	3.00713
0.0836364 	289.014 	3.00732
0.0845455 	289.02 	3.00748
0.0854545 	289.026 	3.00764
0.0863636 	289.031 	3.00776
0.0872727 	289.035 	3.00787
0.0881818 	289.039 	3.00794
0.0890909 	289.042 	3.00799
0.09 	289.045 	3.008
