0 	295.592 	0.00813032
0.10101 	291.138 	0.00814714
0.20202 	290.937 	0.00814765
0.30303 	290.84 	0.00814788
0.40404 	290.777 	0.00814803
0.505051 	290.73 	0.00814813
0.606061 	290.694 	0.00814821
0.707071 	290.665 	0.00814827
0.808081 	290.638 	0.00814832
0.909091 	290.617 	0.00814837
1.0101 	290.596 	0.00814841
1.11111 	290.579 	0.00814845
1.21212 	290.561 	0.00814848
1.31313 	290.546 	0.00814852
1.41414 	290.53 	0.00814855
1.51515 	290.515 	0.00814858
1.61616 	290.501 	0.00814861
1.71717 	290.487 	0.00814863
1.81818 	290.473 	0.00814866
1.91919 	290.46 	0.00814869
2.0202 	290.446 	0.00814872
2.12121 	290.432 	0.00814874
2.22222 	290.419 	0.00814877
2.32323 	290.405 	0.00814879
2.42424 	290.392 	0.00814882
2.52525 	290.379 	0.00814884
2.62626 	290.366 	0.00814886
2.72727 	290.353 	0.00814889
2.82828 	290.34 	0.00814891
2.92929 	290.329 	0.00814893
3.0303 	290.319 	0.00814894
3.13131 	290.308 	0.00814896
3.23232 	290.298 	0.00814898
3.33333 	290.29 	0.00814899
3.43434 	290.287 	0.008149
3.53535 	290.284 	0.00814901
3.63636 	290.281 	0.00814902
3.73737 	290.278 	0.00814903
3.83838 	290.277 	0.00814904
3.93939 	290.278 	0.00814905
4.0404 	290.28 	0.00814905
4.14141 	290.282 	0.00814906
4.24242 	290.284 	0.00814906
4.34343 	290.285 	0.00814907
4.44444 	290.287 	0.00814907
4.54545 	290.288 	0.00814907
4.64646 	290.289 	0.00814907
4.74747 	290.291 	0.00814907
4.84848 	290.292 	0.00814907
4.94949 	290.293 	0.00814907
5.05051 	290.294 	0.00814907
5.15152 	290.295 	0.00814907
5.25253 	290.295 	0.00814907
5.35354 	290.296 	0.00814907
5.45455 	290.297 	0.00814907
5.55556 	290.297 	0.00814907
5.65657 	290.298 	0.00814906
5.75758 	290.298 	0.00814906
5.85859 	290.298 	0.00814906
5.9596 	290.298 	0.00814905
6.06061 	290.298 	0.00814905
6.16162 	290.298 	0.00814905
6.26263 	290.298 	0.00814904
6.36364 	290.298 	0.00814904
6.46465 	290.298 	0.00814904
6.56566 	290.297 	0.00814903
6.66667 	290.297 	0.00814903
6.76768 	290.296 	0.00814902
6.86869 	290.295 	0.00814902
6.9697 	290.294 	0.00814902
7.07071 	290.292 	0.00814901
7.17172 	290.291 	0.00814901
7.27273 	290.288 	0.008149
7.37374 	290.286 	0.008149
7.47475 	290.283 	0.008149
7.57576 	290.28 	0.008149
7.67677 	290.275 	0.00814899
7.77778 	290.269 	0.00814899
7.87879 	290.264 	0.00814899
7.9798 	290.257 	0.00814899
8.08081 	290.25 	0.00814899
8.18182 	290.242 	0.00814899
8.28283 	290.235 	0.00814899
8.38384 	290.227 	0.00814899
8.48485 	290.22 	0.008149
8.58586 	290.212 	0.008149
8.68687 	290.205 	0.008149
8.78788 	290.197 	0.00814901
8.88889 	290.189 	0.00814901
8.9899 	290.182 	0.00814902
9.09091 	290.174 	0.00814903
9.19192 	290.166 	0.00814903
9.29293 	290.158 	0.00814904
9.39394 	290.15 	0.00814906
9.49495 	290.142 	0.00814907
9.59596 	290.133 	0.00814908
9.69697 	290.124 	0.0081491
9.79798 	290.115 	0.00814912
9.89899 	290.106 	0.00814914
10 	290.096 	0.00814917
