0 	291.052 	0.00742792
0.10101 	286.57 	0.00741314
0.20202 	286.371 	0.00741326
0.30303 	286.276 	0.00741353
0.40404 	286.214 	0.00741385
0.505051 	286.169 	0.00741418
0.606061 	286.136 	0.00741452
0.707071 	286.108 	0.00741485
0.808081 	286.084 	0.00741518
0.909091 	286.065 	0.00741548
1.0101 	286.047 	0.00741579
1.11111 	286.032 	0.00741607
1.21212 	286.018 	0.00741635
1.31313 	286.005 	0.00741659
1.41414 	285.993 	0.00741683
1.51515 	285.981 	0.00741706
1.61616 	285.97 	0.00741727
1.71717 	285.959 	0.00741748
1.81818 	285.948 	0.00741771
1.91919 	285.938 	0.00741797
2.0202 	285.927 	0.00741824
2.12121 	285.917 	0.00741859
2.22222 	285.907 	0.00741918
2.32323 	285.896 	0.00741976
2.42424 	285.886 	0.00742035
2.52525 	285.876 	0.00742171
2.62626 	285.865 	0.00742332
2.72727 	285.855 	0.00742493
2.82828 	285.845 	0.00742654
2.92929 	285.833 	0.00743038
3.0303 	285.822 	0.00743477
3.13131 	285.81 	0.00743917
3.23232 	285.798 	0.00744356
3.33333 	285.783 	0.00745033
3.43434 	285.763 	0.00746134
3.53535 	285.742 	0.00747234
3.63636 	285.722 	0.00748335
3.73737 	285.701 	0.00749435
3.83838 	285.681 	0.00750573
3.93939 	285.66 	0.00751776
4.0404 	285.639 	0.00752978
4.14141 	285.618 	0.0075418
4.24242 	285.597 	0.00755382
4.34343 	285.576 	0.00756585
4.44444 	285.563 	0.00757379
4.54545 	285.552 	0.00758057
4.64646 	285.541 	0.00758736
4.74747 	285.53 	0.00759415
4.84848 	285.518 	0.00760094
4.94949 	285.507 	0.00760772
5.05051 	285.499 	0.00761293
5.15152 	285.493 	0.00761655
5.25253 	285.487 	0.00762017
5.35354 	285.481 	0.0076238
5.45455 	285.475 	0.00762742
5.55556 	285.469 	0.00763104
5.65657 	285.463 	0.00763422
5.75758 	285.46 	0.00763581
5.85859 	285.457 	0.0076374
5.9596 	285.454 	0.00763899
6.06061 	285.45 	0.00764058
6.16162 	285.447 	0.00764217
6.26263 	285.445 	0.00764271
6.36364 	285.444 	0.00764262
6.46465 	285.443 	0.00764253
6.56566 	285.441 	0.00764244
6.66667 	285.44 	0.00764235
6.76768 	285.44 	0.00764126
6.86869 	285.44 	0.00763961
6.9697 	285.44 	0.00763796
7.07071 	285.441 	0.00763631
7.17172 	285.441 	0.00763431
7.27273 	285.443 	0.00763089
7.37374 	285.445 	0.00762746
7.47475 	285.447 	0.00762404
7.57576 	285.45 	0.00761996
7.67677 	285.456 	0.00761384
7.77778 	285.461 	0.00760772
7.87879 	285.466 	0.0076016
7.9798 	285.474 	0.00759435
8.08081 	285.481 	0.00758664
8.18182 	285.489 	0.00757894
8.28283 	285.497 	0.00757162
8.38384 	285.504 	0.00756458
8.48485 	285.511 	0.00755754
8.58586 	285.518 	0.007551
8.68687 	285.524 	0.0075446
8.78788 	285.531 	0.00753834
8.88889 	285.536 	0.00753241
8.9899 	285.542 	0.0075265
9.09091 	285.547 	0.00752094
9.19192 	285.552 	0.00751541
9.29293 	285.557 	0.00751015
9.39394 	285.561 	0.00750496
9.49495 	285.565 	0.00749992
9.59596 	285.568 	0.007495
9.69697 	285.572 	0.00749017
9.79798 	285.574 	0.00748545
9.89899 	285.577 	0.00748083
10 	285.579 	0.00747622
