0 	293.049 	2.87538
0.000909091 	293.002 	2.89201
0.00181818 	292.944 	2.92012
0.00272727 	292.882 	2.95144
0.00363636 	292.821 	2.98317
0.00454545 	292.761 	3.01484
0.00545455 	292.701 	3.04622
0.00636364 	292.641 	3.07761
0.00727273 	292.581 	3.10804
0.00818182 	292.523 	3.13782
0.00909091 	292.465 	3.1676
0.01 	292.407 	3.19663
0.0109091 	292.35 	3.22305
0.0118182 	292.294 	3.24947
0.0127273 	292.237 	3.27589
0.0136364 	292.181 	3.30232
0.0145455 	292.127 	3.32368
0.0154545 	292.074 	3.3443
0.0163636 	292.02 	3.36492
0.0172727 	291.967 	3.38554
0.0181818 	291.914 	3.40616
0.0190909 	291.861 	3.42464
0.02 	291.812 	3.43672
0.0209091 	291.763 	3.4488
0.0218182 	291.714 	3.46088
0.0227273 	291.665 	3.47295
0.0236364 	291.616 	3.48503
0.0245455 	291.567 	3.49711
0.0254545 	291.518 	3.50919
0.0263636 	291.474 	3.5116
0.0272727 	291.431 	3.5139
0.0281818 	291.387 	3.5162
0.0290909 	291.344 	3.51851
0.03 	291.301 	3.52081
0.0309091 	291.257 	3.52311
0.0318182 	291.214 	3.52542
0.0327273 	291.171 	3.52772
0.0336364 	291.127 	3.53002
0.0345455 	291.09 	3.52808
0.0354545 	291.056 	3.52345
0.0363636 	291.023 	3.51882
0.0372727 	290.989 	3.51419
0.0381818 	290.956 	3.50956
0.0390909 	290.922 	3.50493
0.04 	290.889 	3.5003
0.0409091 	290.855 	3.49567
0.0418182 	290.821 	3.49104
0.0427273 	290.788 	3.48641
0.0436364 	290.754 	3.48178
0.0445455 	290.721 	3.47715
0.0454545 	290.691 	3.47121
0.0463636 	290.665 	3.46396
0.0472727 	290.638 	3.45671
0.0481818 	290.612 	3.44946
0.0490909 	290.586 	3.44221
0.05 	290.56 	3.43496
0.0509091 	290.533 	3.42771
0.0518182 	290.507 	3.42046
0.0527273 	290.481 	3.4132
0.0536364 	290.455 	3.40595
0.0545455 	290.428 	3.3987
0.0554545 	290.402 	3.39145
0.0563636 	290.378 	3.38416
0.0572727 	290.357 	3.37681
0.0581818 	290.336 	3.36945
0.0590909 	290.315 	3.3621
0.06 	290.294 	3.35474
0.0609091 	290.273 	3.34739
0.0618182 	290.251 	3.34003
0.0627273 	290.23 	3.33268
0.0636364 	290.209 	3.32532
0.0645455 	290.188 	3.31798
0.0654545 	290.173 	3.31212
0.0663636 	290.158 	3.30626
0.0672727 	290.142 	3.3004
0.0681818 	290.127 	3.29454
0.0690909 	290.112 	3.28868
0.07 	290.097 	3.28282
0.0709091 	290.081 	3.27696
0.0718182 	290.069 	3.27218
0.0727273 	290.059 	3.26777
0.0736364 	290.048 	3.26335
0.0745455 	290.037 	3.25893
0.0754545 	290.026 	3.25451
0.0763636 	290.016 	3.25025
0.0772727 	290.009 	3.24703
0.0781818 	290.001 	3.2438
0.0790909 	289.994 	3.24058
0.08 	289.987 	3.23736
0.0809091 	289.982 	3.23487
0.0818182 	289.977 	3.2326
0.0827273 	289.972 	3.23032
0.0836364 	289.969 	3.22835
0.0845455 	289.966 	3.22681
0.0854545 	289.964 	3.22528
0.0863636 	289.963 	3.2242
0.0872727 	289.962 	3.22324
0.0881818 	289.962 	3.22263
0.0890909 	289.962 	3.22219
0.09 	289.963 	3.22202
