0 	295.53 	2.60473
0.000909091 	295.441 	2.61594
0.00181818 	295.356 	2.63355
0.00272727 	295.273 	2.65259
0.00363636 	295.191 	2.67063
0.00454545 	295.11 	2.6883
0.00545455 	295.031 	2.70453
0.00636364 	294.952 	2.72076
0.00727273 	294.875 	2.7355
0.00818182 	294.798 	2.74923
0.00909091 	294.722 	2.76295
0.01 	294.647 	2.77593
0.0109091 	294.574 	2.78633
0.0118182 	294.502 	2.79674
0.0127273 	294.43 	2.80714
0.0136364 	294.358 	2.81754
0.0145455 	294.29 	2.82433
0.0154545 	294.222 	2.83059
0.0163636 	294.155 	2.83684
0.0172727 	294.088 	2.8431
0.0181818 	294.021 	2.84936
0.0190909 	293.955 	2.85447
0.02 	293.894 	2.85615
0.0209091 	293.833 	2.85783
0.0218182 	293.772 	2.8595
0.0227273 	293.712 	2.86118
0.0236364 	293.651 	2.86286
0.0245455 	293.59 	2.86453
0.0254545 	293.529 	2.86621
0.0263636 	293.476 	2.86383
0.0272727 	293.423 	2.8614
0.0281818 	293.371 	2.85897
0.0290909 	293.318 	2.85655
0.03 	293.265 	2.85412
0.0309091 	293.212 	2.85169
0.0318182 	293.159 	2.84926
0.0327273 	293.107 	2.84684
0.0336364 	293.054 	2.84441
0.0345455 	293.009 	2.8407
0.0354545 	292.968 	2.83619
0.0363636 	292.928 	2.83168
0.0372727 	292.888 	2.82717
0.0381818 	292.848 	2.82265
0.0390909 	292.808 	2.81814
0.04 	292.768 	2.81363
0.0409091 	292.727 	2.80912
0.0418182 	292.687 	2.8046
0.0427273 	292.647 	2.80009
0.0436364 	292.607 	2.79558
0.0445455 	292.567 	2.79106
0.0454545 	292.531 	2.78631
0.0463636 	292.5 	2.78132
0.0472727 	292.469 	2.77633
0.0481818 	292.438 	2.77134
0.0490909 	292.407 	2.76635
0.05 	292.376 	2.76135
0.0509091 	292.344 	2.75636
0.0518182 	292.313 	2.75137
0.0527273 	292.282 	2.74638
0.0536364 	292.251 	2.74139
0.0545455 	292.22 	2.7364
0.0554545 	292.189 	2.7314
0.0563636 	292.16 	2.72653
0.0572727 	292.135 	2.72186
0.0581818 	292.111 	2.71718
0.0590909 	292.086 	2.7125
0.06 	292.061 	2.70783
0.0609091 	292.036 	2.70315
0.0618182 	292.011 	2.69847
0.0627273 	291.986 	2.6938
0.0636364 	291.961 	2.68912
0.0645455 	291.937 	2.68446
0.0654545 	291.919 	2.68079
0.0663636 	291.9 	2.67713
0.0672727 	291.882 	2.67346
0.0681818 	291.864 	2.6698
0.0690909 	291.846 	2.66613
0.07 	291.828 	2.66247
0.0709091 	291.81 	2.6588
0.0718182 	291.795 	2.65582
0.0727273 	291.782 	2.65306
0.0736364 	291.769 	2.65031
0.0745455 	291.756 	2.64755
0.0754545 	291.743 	2.6448
0.0763636 	291.73 	2.64214
0.0772727 	291.721 	2.64013
0.0781818 	291.712 	2.63812
0.0790909 	291.703 	2.63611
0.08 	291.694 	2.6341
0.0809091 	291.687 	2.63255
0.0818182 	291.681 	2.63113
0.0827273 	291.674 	2.62971
0.0836364 	291.669 	2.62847
0.0845455 	291.665 	2.62752
0.0854545 	291.661 	2.62656
0.0863636 	291.659 	2.62588
0.0872727 	291.657 	2.62528
0.0881818 	291.656 	2.6249
0.0890909 	291.655 	2.62462
0.09 	291.655 	2.62452
