0 	291.009 	17.755
0.0010101 	291.043 	17.4258
0.0020202 	291.076 	17.2502
0.0030303 	291.109 	17.201
0.0040404 	291.142 	17.2587
0.00505051 	291.175 	17.4139
0.00606061 	291.207 	17.6574
0.00707071 	291.24 	17.987
0.00808081 	291.272 	18.3976
0.00909091 	291.304 	18.8974
0.010101 	291.336 	19.4814
0.0111111 	291.368 	20.1559
0.0121212 	291.399 	20.9274
0.0131313 	291.431 	21.7998
0.0141414 	291.462 	22.8243
0.0151515 	291.494 	24.0092
0.0161616 	291.525 	25.3371
0.0171717 	291.556 	26.8803
0.0181818 	291.587 	28.6523
0.0191919 	291.618 	30.5277
0.020202 	291.649 	32.5129
0.0212121 	291.68 	34.5014
0.0222222 	291.71 	36.2104
0.0232323 	291.741 	37.9195
0.0242424 	291.771 	39.1896
0.0252525 	291.802 	40.4119
0.0262626 	291.832 	41.3909
0.0272727 	291.862 	42.1942
0.0282828 	291.893 	42.9886
0.0292929 	291.922 	43.5061
0.030303 	291.952 	44.0237
0.0313131 	291.982 	44.4985
0.0323232 	292.012 	44.8305
0.0333333 	292.041 	45.1624
0.0343434 	292.07 	45.4757
0.0353535 	292.1 	45.6863
0.0363636 	292.129 	45.8968
0.0373737 	292.158 	46.1074
0.0383838 	292.186 	46.2561
0.0393939 	292.215 	46.3866
0.040404 	292.244 	46.5172
0.0414141 	292.272 	46.6446
0.0424242 	292.3 	46.7228
0.0434343 	292.328 	46.8011
0.0444444 	292.356 	46.8793
0.0454545 	292.384 	46.9576
0.0464646 	292.411 	47.0022
0.0474747 	292.438 	47.0462
0.0484848 	292.465 	47.0902
0.0494949 	292.491 	47.1342
0.0505051 	292.518 	47.1685
0.0515152 	292.544 	47.1931
0.0525253 	292.57 	47.2176
0.0535354 	292.597 	47.2422
0.0545455 	292.623 	47.2665
0.0555556 	292.649 	47.2804
0.0565657 	292.676 	47.2943
0.0575758 	292.702 	47.3082
0.0585859 	292.728 	47.3222
0.059596 	292.754 	47.3303
0.0606061 	292.78 	47.338
0.0616162 	292.806 	47.3458
0.0626263 	292.832 	47.3527
0.0636364 	292.857 	47.357
0.0646465 	292.882 	47.3613
0.0656566 	292.908 	47.3656
0.0666667 	292.933 	47.3682
0.0676768 	292.958 	47.3706
0.0686869 	292.983 	47.3729
0.069697 	293.007 	47.3743
0.0707071 	293.032 	47.3755
0.0717172 	293.056 	47.3766
0.0727273 	293.08 	47.3771
0.0737374 	293.105 	47.3775
0.0747475 	293.129 	47.3778
0.0757576 	293.152 	47.3778
0.0767677 	293.176 	47.3777
0.0777778 	293.2 	47.3775
0.0787879 	293.223 	47.3772
0.079798 	293.247 	47.3767
0.0808081 	293.27 	47.3763
0.0818182 	293.293 	47.3757
0.0828283 	293.316 	47.3751
0.0838384 	293.339 	47.3745
0.0848485 	293.361 	47.3739
0.0858586 	293.384 	47.3732
0.0868687 	293.406 	47.3725
0.0878788 	293.428 	47.3718
0.0888889 	293.45 	47.3711
0.089899 	293.472 	47.3703
0.0909091 	293.494 	47.3696
0.0919192 	293.516 	47.3689
0.0929293 	293.538 	47.3682
0.0939394 	293.559 	47.3674
0.0949495 	293.581 	47.3667
0.0959596 	293.602 	47.366
0.0969697 	293.623 	47.3653
0.0979798 	293.644 	47.3646
0.0989899 	293.665 	47.3639
0.1 	293.691 	47.363
