0 	286.018 	23.2418
0.0010101 	286.061 	20.792
0.0020202 	286.104 	19.5755
0.0030303 	286.147 	18.9486
0.0040404 	286.19 	18.6698
0.00505051 	286.232 	18.6448
0.00606061 	286.275 	18.8192
0.00707071 	286.317 	19.1735
0.00808081 	286.359 	19.6917
0.00909091 	286.401 	20.3907
0.010101 	286.442 	21.2662
0.0111111 	286.484 	22.3387
0.0121212 	286.525 	23.6287
0.0131313 	286.567 	25.1449
0.0141414 	286.608 	26.9713
0.0151515 	286.649 	28.9999
0.0161616 	286.691 	31.1085
0.0171717 	286.731 	33.2333
0.0181818 	286.772 	35.1467
0.0191919 	286.813 	36.9643
0.020202 	286.854 	38.352
0.0212121 	286.895 	39.7052
0.0222222 	286.936 	40.655
0.0232323 	286.976 	41.6049
0.0242424 	287.016 	42.2863
0.0252525 	287.056 	42.9384
0.0262626 	287.096 	43.4724
0.0272727 	287.136 	43.9211
0.0282828 	287.176 	44.3654
0.0292929 	287.216 	44.6751
0.030303 	287.256 	44.9848
0.0313131 	287.295 	45.2723
0.0323232 	287.334 	45.4852
0.0333333 	287.373 	45.6982
0.0343434 	287.412 	45.9007
0.0353535 	287.451 	46.0452
0.0363636 	287.49 	46.1897
0.0373737 	287.529 	46.3342
0.0383838 	287.567 	46.441
0.0393939 	287.605 	46.5367
0.040404 	287.644 	46.6324
0.0414141 	287.682 	46.7261
0.0424242 	287.72 	46.7873
0.0434343 	287.757 	46.8486
0.0444444 	287.795 	46.9099
0.0454545 	287.833 	46.9711
0.0464646 	287.869 	47.0083
0.0474747 	287.905 	47.045
0.0484848 	287.941 	47.0817
0.0494949 	287.977 	47.1184
0.0505051 	288.013 	47.1476
0.0515152 	288.049 	47.1693
0.0525253 	288.084 	47.191
0.0535354 	288.12 	47.2127
0.0545455 	288.156 	47.2343
0.0555556 	288.191 	47.2473
0.0565657 	288.227 	47.2603
0.0575758 	288.263 	47.2733
0.0585859 	288.299 	47.2863
0.059596 	288.334 	47.2943
0.0606061 	288.369 	47.302
0.0616162 	288.405 	47.3097
0.0626263 	288.44 	47.3167
0.0636364 	288.474 	47.3212
0.0646465 	288.509 	47.3258
0.0656566 	288.544 	47.3304
0.0666667 	288.578 	47.3334
0.0676768 	288.613 	47.3361
0.0686869 	288.647 	47.3388
0.069697 	288.681 	47.3407
0.0707071 	288.715 	47.3423
0.0717172 	288.749 	47.3439
0.0727273 	288.782 	47.3448
0.0737374 	288.815 	47.3457
0.0747475 	288.849 	47.3465
0.0757576 	288.882 	47.347
0.0767677 	288.914 	47.3474
0.0777778 	288.947 	47.3476
0.0787879 	288.98 	47.3478
0.079798 	289.013 	47.3478
0.0808081 	289.045 	47.3478
0.0818182 	289.077 	47.3477
0.0828283 	289.109 	47.3476
0.0838384 	289.141 	47.3474
0.0848485 	289.173 	47.3472
0.0858586 	289.205 	47.347
0.0868687 	289.236 	47.3467
0.0878788 	289.267 	47.3464
0.0888889 	289.299 	47.3461
0.089899 	289.33 	47.3458
0.0909091 	289.361 	47.3454
0.0919192 	289.391 	47.3451
0.0929293 	289.422 	47.3447
0.0939394 	289.452 	47.3444
0.0949495 	289.483 	47.344
0.0959596 	289.513 	47.3437
0.0969697 	289.543 	47.3433
0.0979798 	289.572 	47.3429
0.0989899 	289.602 	47.3426
0.1 	289.64 	47.3421
