0 	289.403 	3.13654
0.000909091 	289.467 	3.11745
0.00181818 	289.528 	3.08785
0.00272727 	289.588 	3.05611
0.00363636 	289.647 	3.02668
0.00454545 	289.706 	2.9979
0.00545455 	289.764 	2.9717
0.00636364 	289.822 	2.94549
0.00727273 	289.879 	2.92133
0.00818182 	289.935 	2.89855
0.00909091 	289.992 	2.87577
0.01 	290.047 	2.8538
0.0109091 	290.102 	2.83459
0.0118182 	290.156 	2.81539
0.0127273 	290.21 	2.79618
0.0136364 	290.264 	2.77698
0.0145455 	290.316 	2.76092
0.0154545 	290.367 	2.74533
0.0163636 	290.418 	2.72975
0.0172727 	290.469 	2.71416
0.0181818 	290.521 	2.69857
0.0190909 	290.571 	2.68386
0.02 	290.619 	2.67181
0.0209091 	290.666 	2.65975
0.0218182 	290.713 	2.64769
0.0227273 	290.761 	2.63564
0.0236364 	290.808 	2.62358
0.0245455 	290.856 	2.61152
0.0254545 	290.903 	2.59947
0.0263636 	290.945 	2.59067
0.0272727 	290.988 	2.5819
0.0281818 	291.03 	2.57314
0.0290909 	291.072 	2.56437
0.03 	291.115 	2.55561
0.0309091 	291.157 	2.54685
0.0318182 	291.199 	2.53808
0.0327273 	291.242 	2.52932
0.0336364 	291.284 	2.52056
0.0345455 	291.321 	2.51377
0.0354545 	291.354 	2.50824
0.0363636 	291.387 	2.50271
0.0372727 	291.421 	2.49718
0.0381818 	291.454 	2.49165
0.0390909 	291.487 	2.48613
0.04 	291.521 	2.4806
0.0409091 	291.554 	2.47507
0.0418182 	291.587 	2.46954
0.0427273 	291.62 	2.46401
0.0436364 	291.654 	2.45848
0.0445455 	291.687 	2.45295
0.0454545 	291.717 	2.4484
0.0463636 	291.744 	2.44483
0.0472727 	291.77 	2.44126
0.0481818 	291.797 	2.43769
0.0490909 	291.823 	2.43412
0.05 	291.85 	2.43055
0.0509091 	291.877 	2.42698
0.0518182 	291.903 	2.42342
0.0527273 	291.93 	2.41985
0.0536364 	291.957 	2.41628
0.0545455 	291.983 	2.41271
0.0554545 	292.01 	2.40914
0.0563636 	292.035 	2.406
0.0572727 	292.057 	2.40353
0.0581818 	292.079 	2.40107
0.0590909 	292.101 	2.39861
0.06 	292.122 	2.39614
0.0609091 	292.144 	2.39368
0.0618182 	292.166 	2.39122
0.0627273 	292.188 	2.38875
0.0636364 	292.21 	2.38629
0.0645455 	292.232 	2.38383
0.0654545 	292.249 	2.38219
0.0663636 	292.265 	2.38055
0.0672727 	292.282 	2.37891
0.0681818 	292.298 	2.37726
0.0690909 	292.315 	2.37562
0.07 	292.331 	2.37398
0.0709091 	292.348 	2.37234
0.0718182 	292.361 	2.37108
0.0727273 	292.373 	2.36995
0.0736364 	292.385 	2.36882
0.0745455 	292.398 	2.36769
0.0754545 	292.41 	2.36656
0.0763636 	292.422 	2.36548
0.0772727 	292.431 	2.36469
0.0781818 	292.44 	2.36391
0.0790909 	292.449 	2.36312
0.08 	292.457 	2.36234
0.0809091 	292.464 	2.36174
0.0818182 	292.471 	2.36121
0.0827273 	292.477 	2.36067
0.0836364 	292.483 	2.3602
0.0845455 	292.487 	2.35984
0.0854545 	292.492 	2.35948
0.0863636 	292.495 	2.35923
0.0872727 	292.498 	2.35901
0.0881818 	292.5 	2.35887
0.0890909 	292.501 	2.35877
0.09 	292.502 	2.35873
