0 	285.73 	4.64978
0.000909091 	285.772 	4.5897
0.00181818 	285.824 	4.4982
0.00272727 	285.879 	4.40124
0.00363636 	285.933 	4.31448
0.00454545 	285.986 	4.23051
0.00545455 	286.039 	4.15746
0.00636364 	286.092 	4.08442
0.00727273 	286.145 	4.01953
0.00818182 	286.197 	3.96019
0.00909091 	286.248 	3.90086
0.01 	286.3 	3.84449
0.0109091 	286.35 	3.79834
0.0118182 	286.4 	3.7522
0.0127273 	286.45 	3.70605
0.0136364 	286.5 	3.6599
0.0145455 	286.548 	3.62431
0.0154545 	286.596 	3.59027
0.0163636 	286.644 	3.55624
0.0172727 	286.691 	3.5222
0.0181818 	286.739 	3.48816
0.0190909 	286.786 	3.45676
0.02 	286.831 	3.43329
0.0209091 	286.875 	3.40982
0.0218182 	286.92 	3.38635
0.0227273 	286.964 	3.36287
0.0236364 	287.009 	3.3394
0.0245455 	287.053 	3.31593
0.0254545 	287.098 	3.29245
0.0263636 	287.138 	3.27763
0.0272727 	287.178 	3.2629
0.0281818 	287.218 	3.24817
0.0290909 	287.258 	3.23343
0.03 	287.298 	3.2187
0.0309091 	287.338 	3.20397
0.0318182 	287.378 	3.18924
0.0327273 	287.418 	3.17451
0.0336364 	287.458 	3.15977
0.0345455 	287.493 	3.14943
0.0354545 	287.525 	3.14187
0.0363636 	287.557 	3.1343
0.0372727 	287.589 	3.12674
0.0381818 	287.621 	3.11918
0.0390909 	287.653 	3.11162
0.04 	287.685 	3.10406
0.0409091 	287.717 	3.0965
0.0418182 	287.749 	3.08893
0.0427273 	287.781 	3.08137
0.0436364 	287.812 	3.07381
0.0445455 	287.844 	3.06625
0.0454545 	287.873 	3.06069
0.0463636 	287.899 	3.05713
0.0472727 	287.925 	3.05357
0.0481818 	287.951 	3.05002
0.0490909 	287.977 	3.04646
0.05 	288.003 	3.0429
0.0509091 	288.029 	3.03934
0.0518182 	288.055 	3.03579
0.0527273 	288.081 	3.03223
0.0536364 	288.107 	3.02867
0.0545455 	288.133 	3.02512
0.0554545 	288.159 	3.02156
0.0563636 	288.183 	3.01879
0.0572727 	288.205 	3.01728
0.0581818 	288.227 	3.01577
0.0590909 	288.249 	3.01425
0.06 	288.271 	3.01274
0.0609091 	288.293 	3.01123
0.0618182 	288.314 	3.00971
0.0627273 	288.336 	3.0082
0.0636364 	288.358 	3.00668
0.0645455 	288.38 	3.00518
0.0654545 	288.397 	3.00467
0.0663636 	288.414 	3.00416
0.0672727 	288.431 	3.00364
0.0681818 	288.448 	3.00313
0.0690909 	288.465 	3.00262
0.07 	288.482 	3.00211
0.0709091 	288.499 	3.00159
0.0718182 	288.513 	3.00138
0.0727273 	288.526 	3.00126
0.0736364 	288.539 	3.00114
0.0745455 	288.552 	3.00103
0.0754545 	288.566 	3.00091
0.0763636 	288.578 	3.00081
0.0772727 	288.588 	3.00084
0.0781818 	288.599 	3.00086
0.0790909 	288.609 	3.00089
0.08 	288.619 	3.00091
0.0809091 	288.627 	3.00096
0.0818182 	288.635 	3.00102
0.0827273 	288.643 	3.00108
0.0836364 	288.65 	3.00114
0.0845455 	288.657 	3.00119
0.0854545 	288.663 	3.00125
0.0863636 	288.668 	3.00129
0.0872727 	288.672 	3.00133
0.0881818 	288.676 	3.00136
0.0890909 	288.679 	3.00137
0.09 	288.682 	3.00138
