0 	304.371 	0.0086379
0.10101 	295.802 	0.00855901
0.20202 	295.442 	0.00855668
0.30303 	295.269 	0.0085556
0.40404 	295.154 	0.0085549
0.505051 	295.066 	0.00855438
0.606061 	294.998 	0.00855398
0.707071 	294.94 	0.00855366
0.808081 	294.888 	0.00855336
0.909091 	294.844 	0.00855312
1.0101 	294.802 	0.00855288
1.11111 	294.766 	0.00855268
1.21212 	294.73 	0.00855248
1.31313 	294.697 	0.0085523
1.41414 	294.666 	0.00855212
1.51515 	294.634 	0.00855195
1.61616 	294.605 	0.00855179
1.71717 	294.576 	0.00855163
1.81818 	294.547 	0.00855148
1.91919 	294.519 	0.00855133
2.0202 	294.492 	0.00855119
2.12121 	294.465 	0.00855105
2.22222 	294.439 	0.00855092
2.32323 	294.414 	0.00855079
2.42424 	294.389 	0.00855066
2.52525 	294.369 	0.00855055
2.62626 	294.352 	0.00855044
2.72727 	294.334 	0.00855033
2.82828 	294.316 	0.00855021
2.92929 	294.314 	0.00855012
3.0303 	294.315 	0.00855003
3.13131 	294.316 	0.00854993
3.23232 	294.317 	0.00854984
3.33333 	294.334 	0.00854976
3.43434 	294.381 	0.00854969
3.53535 	294.427 	0.00854962
3.63636 	294.474 	0.00854954
3.73737 	294.521 	0.00854947
3.83838 	294.575 	0.00854941
3.93939 	294.641 	0.00854937
4.0404 	294.708 	0.00854932
4.14141 	294.775 	0.00854928
4.24242 	294.841 	0.00854923
4.34343 	294.908 	0.00854919
4.44444 	294.958 	0.00854915
4.54545 	295.004 	0.00854913
4.64646 	295.049 	0.0085491
4.74747 	295.095 	0.00854907
4.84848 	295.14 	0.00854905
4.94949 	295.186 	0.00854902
5.05051 	295.224 	0.008549
5.15152 	295.254 	0.00854898
5.25253 	295.285 	0.00854896
5.35354 	295.315 	0.00854895
5.45455 	295.346 	0.00854893
5.55556 	295.376 	0.00854891
5.65657 	295.405 	0.0085489
5.75758 	295.426 	0.00854889
5.85859 	295.447 	0.00854888
5.9596 	295.468 	0.00854887
6.06061 	295.489 	0.00854886
6.16162 	295.51 	0.00854885
6.26263 	295.525 	0.00854884
6.36364 	295.536 	0.00854883
6.46465 	295.546 	0.00854882
6.56566 	295.557 	0.00854882
6.66667 	295.568 	0.00854881
6.76768 	295.57 	0.0085488
6.86869 	295.568 	0.0085488
6.9697 	295.566 	0.00854879
7.07071 	295.565 	0.00854878
7.17172 	295.559 	0.00854877
7.27273 	295.541 	0.00854876
7.37374 	295.522 	0.00854875
7.47475 	295.503 	0.00854874
7.57576 	295.478 	0.00854872
7.67677 	295.434 	0.0085487
7.77778 	295.389 	0.00854868
7.87879 	295.345 	0.00854866
7.9798 	295.289 	0.00854863
8.08081 	295.229 	0.0085486
8.18182 	295.169 	0.00854856
8.28283 	295.111 	0.00854852
8.38384 	295.055 	0.00854847
8.48485 	295 	0.00854843
8.58586 	294.948 	0.00854837
8.68687 	294.898 	0.00854831
8.78788 	294.848 	0.00854824
8.88889 	294.801 	0.00854816
8.9899 	294.754 	0.00854809
9.09091 	294.71 	0.008548
9.19192 	294.665 	0.00854791
9.29293 	294.622 	0.0085478
9.39394 	294.578 	0.00854769
9.49495 	294.535 	0.00854757
9.59596 	294.491 	0.00854744
9.69697 	294.447 	0.00854731
9.79798 	294.402 	0.00854716
9.89899 	294.356 	0.00854699
10 	294.307 	0.00854682
