0 	301.554 	2.08303
0.000909091 	301.538 	2.0878
0.00181818 	301.523 	2.09555
0.00272727 	301.508 	2.10413
0.00363636 	301.493 	2.11284
0.00454545 	301.478 	2.12159
0.00545455 	301.463 	2.13052
0.00636364 	301.448 	2.13944
0.00727273 	301.432 	2.14852
0.00818182 	301.417 	2.15771
0.00909091 	301.401 	2.1669
0.01 	301.386 	2.17616
0.0109091 	301.37 	2.18564
0.0118182 	301.355 	2.19513
0.0127273 	301.339 	2.20461
0.0136364 	301.324 	2.2141
0.0145455 	301.308 	2.22382
0.0154545 	301.292 	2.23357
0.0163636 	301.277 	2.24333
0.0172727 	301.261 	2.25309
0.0181818 	301.246 	2.26285
0.0190909 	301.23 	2.27265
0.02 	301.214 	2.28257
0.0209091 	301.199 	2.2925
0.0218182 	301.183 	2.30243
0.0227273 	301.168 	2.31236
0.0236364 	301.152 	2.32228
0.0245455 	301.137 	2.33221
0.0254545 	301.121 	2.34214
0.0263636 	301.106 	2.352
0.0272727 	301.091 	2.36185
0.0281818 	301.076 	2.37171
0.0290909 	301.061 	2.38157
0.03 	301.046 	2.39142
0.0309091 	301.031 	2.40128
0.0318182 	301.016 	2.41114
0.0327273 	301.001 	2.42099
0.0336364 	300.986 	2.43085
0.0345455 	300.972 	2.43991
0.0354545 	300.959 	2.44846
0.0363636 	300.946 	2.45701
0.0372727 	300.934 	2.46557
0.0381818 	300.921 	2.47412
0.0390909 	300.908 	2.48267
0.04 	300.895 	2.49122
0.0409091 	300.882 	2.49977
0.0418182 	300.869 	2.50833
0.0427273 	300.856 	2.51688
0.0436364 	300.843 	2.52543
0.0445455 	300.831 	2.53398
0.0454545 	300.818 	2.54192
0.0463636 	300.807 	2.54923
0.0472727 	300.796 	2.55655
0.0481818 	300.785 	2.56387
0.0490909 	300.773 	2.57119
0.05 	300.762 	2.5785
0.0509091 	300.751 	2.58582
0.0518182 	300.74 	2.59314
0.0527273 	300.728 	2.60046
0.0536364 	300.717 	2.60777
0.0545455 	300.706 	2.61509
0.0554545 	300.695 	2.62241
0.0563636 	300.684 	2.62929
0.0572727 	300.673 	2.6355
0.0581818 	300.663 	2.6417
0.0590909 	300.653 	2.6479
0.06 	300.643 	2.65411
0.0609091 	300.632 	2.66031
0.0618182 	300.622 	2.66651
0.0627273 	300.612 	2.67272
0.0636364 	300.602 	2.67892
0.0645455 	300.591 	2.68511
0.0654545 	300.583 	2.68976
0.0663636 	300.574 	2.69442
0.0672727 	300.565 	2.69907
0.0681818 	300.557 	2.70373
0.0690909 	300.548 	2.70838
0.07 	300.539 	2.71304
0.0709091 	300.53 	2.71769
0.0718182 	300.523 	2.72141
0.0727273 	300.515 	2.72482
0.0736364 	300.508 	2.72822
0.0745455 	300.5 	2.73163
0.0754545 	300.493 	2.73504
0.0763636 	300.485 	2.73832
0.0772727 	300.479 	2.74077
0.0781818 	300.472 	2.74322
0.0790909 	300.466 	2.74566
0.08 	300.459 	2.74811
0.0809091 	300.453 	2.74998
0.0818182 	300.448 	2.7517
0.0827273 	300.442 	2.75341
0.0836364 	300.437 	2.75489
0.0845455 	300.431 	2.75604
0.0854545 	300.426 	2.75719
0.0863636 	300.422 	2.75799
0.0872727 	300.417 	2.75871
0.0881818 	300.412 	2.75917
0.0890909 	300.408 	2.7595
0.09 	300.404 	2.75962
