0 	298.751 	2.27177
0.000909091 	298.747 	2.27752
0.00181818 	298.741 	2.28686
0.00272727 	298.736 	2.29717
0.00363636 	298.731 	2.30754
0.00454545 	298.725 	2.31794
0.00545455 	298.72 	2.32842
0.00636364 	298.715 	2.33889
0.00727273 	298.709 	2.34944
0.00818182 	298.704 	2.36005
0.00909091 	298.699 	2.37065
0.01 	298.694 	2.38128
0.0109091 	298.69 	2.39204
0.0118182 	298.685 	2.40279
0.0127273 	298.68 	2.41355
0.0136364 	298.676 	2.4243
0.0145455 	298.672 	2.43522
0.0154545 	298.668 	2.44616
0.0163636 	298.663 	2.4571
0.0172727 	298.659 	2.46805
0.0181818 	298.655 	2.47899
0.0190909 	298.651 	2.48998
0.02 	298.647 	2.50114
0.0209091 	298.644 	2.51229
0.0218182 	298.64 	2.52345
0.0227273 	298.636 	2.5346
0.0236364 	298.633 	2.54575
0.0245455 	298.629 	2.55691
0.0254545 	298.626 	2.56806
0.0263636 	298.622 	2.57933
0.0272727 	298.619 	2.59061
0.0281818 	298.616 	2.60188
0.0290909 	298.613 	2.61315
0.03 	298.61 	2.62442
0.0309091 	298.607 	2.63569
0.0318182 	298.604 	2.64697
0.0327273 	298.601 	2.65824
0.0336364 	298.598 	2.66951
0.0345455 	298.595 	2.68002
0.0354545 	298.593 	2.69004
0.0363636 	298.591 	2.70006
0.0372727 	298.588 	2.71008
0.0381818 	298.586 	2.7201
0.0390909 	298.584 	2.73012
0.04 	298.581 	2.74014
0.0409091 	298.579 	2.75016
0.0418182 	298.577 	2.76018
0.0427273 	298.575 	2.7702
0.0436364 	298.572 	2.78022
0.0445455 	298.57 	2.79024
0.0454545 	298.568 	2.7996
0.0463636 	298.566 	2.8083
0.0472727 	298.564 	2.817
0.0481818 	298.562 	2.8257
0.0490909 	298.56 	2.8344
0.05 	298.558 	2.8431
0.0509091 	298.556 	2.8518
0.0518182 	298.554 	2.8605
0.0527273 	298.552 	2.8692
0.0536364 	298.55 	2.8779
0.0545455 	298.548 	2.8866
0.0554545 	298.546 	2.8953
0.0563636 	298.544 	2.90348
0.0572727 	298.542 	2.91084
0.0581818 	298.54 	2.9182
0.0590909 	298.538 	2.92556
0.06 	298.536 	2.93292
0.0609091 	298.534 	2.94028
0.0618182 	298.532 	2.94764
0.0627273 	298.53 	2.955
0.0636364 	298.528 	2.96236
0.0645455 	298.526 	2.9697
0.0654545 	298.524 	2.97516
0.0663636 	298.521 	2.98062
0.0672727 	298.519 	2.98607
0.0681818 	298.517 	2.99153
0.0690909 	298.515 	2.99699
0.07 	298.513 	3.00245
0.0709091 	298.511 	3.00791
0.0718182 	298.509 	3.01223
0.0727273 	298.506 	3.01617
0.0736364 	298.504 	3.02012
0.0745455 	298.502 	3.02407
0.0754545 	298.5 	3.02801
0.0763636 	298.497 	3.03181
0.0772727 	298.495 	3.03462
0.0781818 	298.493 	3.03742
0.0790909 	298.49 	3.04023
0.08 	298.488 	3.04303
0.0809091 	298.485 	3.04518
0.0818182 	298.483 	3.04713
0.0827273 	298.48 	3.04908
0.0836364 	298.477 	3.05077
0.0845455 	298.475 	3.05208
0.0854545 	298.472 	3.05338
0.0863636 	298.469 	3.0543
0.0872727 	298.467 	3.05511
0.0881818 	298.464 	3.05563
0.0890909 	298.461 	3.056
0.09 	298.459 	3.05614
