0 	311.052 	0.00880596
0.10101 	292.935 	0.00820504
0.20202 	292.323 	0.008191
0.30303 	292.058 	0.00818521
0.40404 	291.896 	0.00818184
0.505051 	291.78 	0.00817953
0.606061 	291.697 	0.00817796
0.707071 	291.631 	0.00817676
0.808081 	291.574 	0.00817575
0.909091 	291.531 	0.00817503
1.0101 	291.49 	0.00817435
1.11111 	291.459 	0.00817387
1.21212 	291.429 	0.0081734
1.31313 	291.405 	0.00817303
1.41414 	291.382 	0.00817271
1.51515 	291.361 	0.0081724
1.61616 	291.343 	0.00817217
1.71717 	291.325 	0.00817193
1.81818 	291.308 	0.00817173
1.91919 	291.292 	0.00817156
2.0202 	291.276 	0.00817138
2.12121 	291.261 	0.00817122
2.22222 	291.246 	0.00817109
2.32323 	291.23 	0.00817096
2.42424 	291.215 	0.00817082
2.52525 	291.203 	0.0081707
2.62626 	291.192 	0.00817059
2.72727 	291.18 	0.00817048
2.82828 	291.169 	0.00817037
2.92929 	291.171 	0.00817027
3.0303 	291.176 	0.00817017
3.13131 	291.182 	0.00817008
3.23232 	291.187 	0.00816998
3.33333 	291.213 	0.00816989
3.43434 	291.278 	0.00816981
3.53535 	291.342 	0.00816972
3.63636 	291.406 	0.00816964
3.73737 	291.47 	0.00816956
3.83838 	291.545 	0.00816948
3.93939 	291.639 	0.00816942
4.0404 	291.733 	0.00816935
4.14141 	291.826 	0.00816929
4.24242 	291.92 	0.00816922
4.34343 	292.014 	0.00816916
4.44444 	292.085 	0.00816911
4.54545 	292.149 	0.00816906
4.64646 	292.213 	0.00816901
4.74747 	292.277 	0.00816897
4.84848 	292.342 	0.00816892
4.94949 	292.406 	0.00816887
5.05051 	292.459 	0.00816883
5.15152 	292.501 	0.00816879
5.25253 	292.542 	0.00816876
5.35354 	292.584 	0.00816872
5.45455 	292.626 	0.00816868
5.55556 	292.667 	0.00816865
5.65657 	292.706 	0.00816861
5.75758 	292.735 	0.00816858
5.85859 	292.764 	0.00816854
5.9596 	292.793 	0.00816851
6.06061 	292.822 	0.00816847
6.16162 	292.851 	0.00816844
6.26263 	292.872 	0.00816841
6.36364 	292.888 	0.00816837
6.46465 	292.904 	0.00816834
6.56566 	292.92 	0.00816831
6.66667 	292.937 	0.00816827
6.76768 	292.943 	0.00816824
6.86869 	292.944 	0.00816821
6.9697 	292.945 	0.00816818
7.07071 	292.946 	0.00816814
7.17172 	292.942 	0.00816811
7.27273 	292.923 	0.00816808
7.37374 	292.903 	0.00816805
7.47475 	292.883 	0.00816801
7.57576 	292.854 	0.00816798
7.67677 	292.796 	0.00816794
7.77778 	292.739 	0.00816791
7.87879 	292.681 	0.00816787
7.9798 	292.603 	0.00816783
8.08081 	292.516 	0.00816779
8.18182 	292.429 	0.00816775
8.28283 	292.343 	0.0081677
8.38384 	292.259 	0.00816765
8.48485 	292.174 	0.0081676
8.58586 	292.095 	0.00816755
8.68687 	292.018 	0.00816748
8.78788 	291.943 	0.00816742
8.88889 	291.874 	0.00816735
8.9899 	291.805 	0.00816727
9.09091 	291.742 	0.00816718
9.19192 	291.68 	0.00816709
9.29293 	291.623 	0.00816698
9.39394 	291.568 	0.00816687
9.49495 	291.516 	0.00816674
9.59596 	291.466 	0.0081666
9.69697 	291.417 	0.00816645
9.79798 	291.37 	0.00816629
9.89899 	291.325 	0.00816611
10 	291.279 	0.00816591
