0 	284.619 	5.21785
0.000909091 	284.649 	5.1397
0.00181818 	284.685 	5.02033
0.00272727 	284.723 	4.89346
0.00363636 	284.761 	4.77876
0.00454545 	284.798 	4.66751
0.00545455 	284.836 	4.56977
0.00636364 	284.873 	4.47203
0.00727273 	284.909 	4.3847
0.00818182 	284.946 	4.30447
0.00909091 	284.982 	4.22424
0.01 	285.018 	4.14786
0.0109091 	285.053 	4.08476
0.0118182 	285.088 	4.02165
0.0127273 	285.124 	3.95855
0.0136364 	285.159 	3.89544
0.0145455 	285.193 	3.84606
0.0154545 	285.227 	3.79869
0.0163636 	285.261 	3.75132
0.0172727 	285.294 	3.70395
0.0181818 	285.328 	3.65659
0.0190909 	285.361 	3.61261
0.02 	285.393 	3.57881
0.0209091 	285.425 	3.54501
0.0218182 	285.457 	3.51121
0.0227273 	285.488 	3.47741
0.0236364 	285.52 	3.44361
0.0245455 	285.552 	3.40981
0.0254545 	285.584 	3.37601
0.0263636 	285.613 	3.35311
0.0272727 	285.642 	3.33033
0.0281818 	285.671 	3.30755
0.0290909 	285.699 	3.28477
0.03 	285.728 	3.26199
0.0309091 	285.757 	3.23921
0.0318182 	285.786 	3.21643
0.0327273 	285.815 	3.19365
0.0336364 	285.844 	3.17087
0.0345455 	285.87 	3.15373
0.0354545 	285.893 	3.14018
0.0363636 	285.917 	3.12662
0.0372727 	285.94 	3.11306
0.0381818 	285.964 	3.09951
0.0390909 	285.987 	3.08595
0.04 	286.01 	3.0724
0.0409091 	286.034 	3.05884
0.0418182 	286.057 	3.04529
0.0427273 	286.081 	3.03173
0.0436364 	286.104 	3.01818
0.0445455 	286.128 	3.00462
0.0454545 	286.149 	2.99363
0.0463636 	286.169 	2.98519
0.0472727 	286.188 	2.97676
0.0481818 	286.208 	2.96832
0.0490909 	286.227 	2.95988
0.05 	286.247 	2.95145
0.0509091 	286.266 	2.94301
0.0518182 	286.286 	2.93458
0.0527273 	286.305 	2.92614
0.0536364 	286.325 	2.91771
0.0545455 	286.344 	2.90927
0.0554545 	286.364 	2.90084
0.0563636 	286.382 	2.89346
0.0572727 	286.399 	2.88774
0.0581818 	286.416 	2.88202
0.0590909 	286.433 	2.8763
0.06 	286.45 	2.87058
0.0609091 	286.467 	2.86486
0.0618182 	286.484 	2.85914
0.0627273 	286.501 	2.85342
0.0636364 	286.518 	2.8477
0.0645455 	286.535 	2.842
0.0654545 	286.548 	2.83821
0.0663636 	286.562 	2.83443
0.0672727 	286.575 	2.83064
0.0681818 	286.589 	2.82685
0.0690909 	286.603 	2.82306
0.07 	286.616 	2.81927
0.0709091 	286.63 	2.81548
0.0718182 	286.641 	2.81258
0.0727273 	286.652 	2.80997
0.0736364 	286.663 	2.80737
0.0745455 	286.674 	2.80476
0.0754545 	286.685 	2.80216
0.0763636 	286.696 	2.79966
0.0772727 	286.705 	2.79785
0.0781818 	286.713 	2.79604
0.0790909 	286.722 	2.79423
0.08 	286.731 	2.79242
0.0809091 	286.739 	2.79105
0.0818182 	286.746 	2.78981
0.0827273 	286.754 	2.78856
0.0836364 	286.76 	2.78748
0.0845455 	286.766 	2.78666
0.0854545 	286.773 	2.78583
0.0863636 	286.778 	2.78525
0.0872727 	286.783 	2.78474
0.0881818 	286.788 	2.78441
0.0890909 	286.792 	2.78417
0.09 	286.794 	2.78409
