0 	286.944 	3.73411
0.000909091 	286.986 	3.70286
0.00181818 	287.027 	3.65455
0.00272727 	287.067 	3.60278
0.00363636 	287.106 	3.55485
0.00454545 	287.146 	3.50803
0.00545455 	287.184 	3.46555
0.00636364 	287.223 	3.42307
0.00727273 	287.261 	3.38405
0.00818182 	287.299 	3.34739
0.00909091 	287.337 	3.31073
0.01 	287.374 	3.27542
0.0109091 	287.411 	3.24477
0.0118182 	287.447 	3.21411
0.0127273 	287.483 	3.18345
0.0136364 	287.52 	3.1528
0.0145455 	287.555 	3.12732
0.0154545 	287.589 	3.1026
0.0163636 	287.624 	3.07788
0.0172727 	287.659 	3.05316
0.0181818 	287.693 	3.02844
0.0190909 	287.728 	3.00512
0.02 	287.76 	2.98602
0.0209091 	287.792 	2.96691
0.0218182 	287.825 	2.9478
0.0227273 	287.857 	2.92869
0.0236364 	287.889 	2.90959
0.0245455 	287.922 	2.89048
0.0254545 	287.954 	2.87137
0.0263636 	287.983 	2.85728
0.0272727 	288.012 	2.84324
0.0281818 	288.042 	2.8292
0.0290909 	288.071 	2.81515
0.03 	288.1 	2.80111
0.0309091 	288.129 	2.78707
0.0318182 	288.158 	2.77303
0.0327273 	288.188 	2.75899
0.0336364 	288.217 	2.74495
0.0345455 	288.243 	2.73392
0.0354545 	288.266 	2.7248
0.0363636 	288.289 	2.71568
0.0372727 	288.313 	2.70656
0.0381818 	288.336 	2.69744
0.0390909 	288.359 	2.68832
0.04 	288.383 	2.6792
0.0409091 	288.406 	2.67008
0.0418182 	288.429 	2.66096
0.0427273 	288.453 	2.65184
0.0436364 	288.476 	2.64272
0.0445455 	288.499 	2.6336
0.0454545 	288.52 	2.62595
0.0463636 	288.54 	2.61978
0.0472727 	288.559 	2.61361
0.0481818 	288.578 	2.60744
0.0490909 	288.597 	2.60127
0.05 	288.616 	2.5951
0.0509091 	288.635 	2.58893
0.0518182 	288.654 	2.58276
0.0527273 	288.673 	2.57659
0.0536364 	288.692 	2.57042
0.0545455 	288.711 	2.56425
0.0554545 	288.73 	2.55808
0.0563636 	288.748 	2.55257
0.0572727 	288.765 	2.54809
0.0581818 	288.781 	2.54361
0.0590909 	288.797 	2.53913
0.06 	288.813 	2.53465
0.0609091 	288.83 	2.53018
0.0618182 	288.846 	2.5257
0.0627273 	288.862 	2.52122
0.0636364 	288.879 	2.51674
0.0645455 	288.895 	2.51227
0.0654545 	288.908 	2.50917
0.0663636 	288.92 	2.50607
0.0672727 	288.933 	2.50296
0.0681818 	288.946 	2.49986
0.0690909 	288.958 	2.49676
0.07 	288.971 	2.49365
0.0709091 	288.984 	2.49055
0.0718182 	288.995 	2.48813
0.0727273 	289.005 	2.48594
0.0736364 	289.015 	2.48375
0.0745455 	289.025 	2.48156
0.0754545 	289.035 	2.47937
0.0763636 	289.044 	2.47726
0.0772727 	289.052 	2.47571
0.0781818 	289.06 	2.47416
0.0790909 	289.068 	2.47262
0.08 	289.076 	2.47107
0.0809091 	289.082 	2.46989
0.0818182 	289.088 	2.46882
0.0827273 	289.094 	2.46774
0.0836364 	289.1 	2.46681
0.0845455 	289.105 	2.4661
0.0854545 	289.11 	2.46538
0.0863636 	289.114 	2.46487
0.0872727 	289.118 	2.46443
0.0881818 	289.121 	2.46414
0.0890909 	289.124 	2.46394
0.09 	289.127 	2.46386
