0 	291.75 	2.92858
0.000909091 	291.818 	2.91515
0.00181818 	291.882 	2.89425
0.00272727 	291.944 	2.87183
0.00363636 	292.006 	2.85109
0.00454545 	292.068 	2.83082
0.00545455 	292.128 	2.81244
0.00636364 	292.189 	2.79406
0.00727273 	292.248 	2.77719
0.00818182 	292.307 	2.76135
0.00909091 	292.366 	2.74552
0.01 	292.424 	2.73028
0.0109091 	292.48 	2.71713
0.0118182 	292.536 	2.70399
0.0127273 	292.592 	2.69084
0.0136364 	292.649 	2.67769
0.0145455 	292.702 	2.66697
0.0154545 	292.755 	2.65662
0.0163636 	292.808 	2.64626
0.0172727 	292.861 	2.6359
0.0181818 	292.914 	2.62554
0.0190909 	292.966 	2.61589
0.02 	293.015 	2.60833
0.0209091 	293.063 	2.60077
0.0218182 	293.112 	2.59321
0.0227273 	293.161 	2.58565
0.0236364 	293.21 	2.5781
0.0245455 	293.258 	2.57054
0.0254545 	293.307 	2.56298
0.0263636 	293.35 	2.55805
0.0272727 	293.394 	2.55316
0.0281818 	293.437 	2.54826
0.0290909 	293.48 	2.54336
0.03 	293.523 	2.53846
0.0309091 	293.566 	2.53356
0.0318182 	293.61 	2.52866
0.0327273 	293.653 	2.52377
0.0336364 	293.696 	2.51887
0.0345455 	293.733 	2.51546
0.0354545 	293.767 	2.513
0.0363636 	293.8 	2.51053
0.0372727 	293.834 	2.50807
0.0381818 	293.867 	2.50561
0.0390909 	293.901 	2.50314
0.04 	293.935 	2.50068
0.0409091 	293.968 	2.49821
0.0418182 	294.002 	2.49575
0.0427273 	294.035 	2.49329
0.0436364 	294.069 	2.49082
0.0445455 	294.102 	2.48836
0.0454545 	294.132 	2.48662
0.0463636 	294.159 	2.4856
0.0472727 	294.185 	2.48458
0.0481818 	294.212 	2.48356
0.0490909 	294.238 	2.48254
0.05 	294.265 	2.48151
0.0509091 	294.291 	2.48049
0.0518182 	294.318 	2.47947
0.0527273 	294.344 	2.47845
0.0536364 	294.371 	2.47743
0.0545455 	294.397 	2.47641
0.0554545 	294.423 	2.47539
0.0563636 	294.448 	2.47466
0.0572727 	294.469 	2.47439
0.0581818 	294.491 	2.47412
0.0590909 	294.512 	2.47385
0.06 	294.534 	2.47357
0.0609091 	294.555 	2.4733
0.0618182 	294.577 	2.47303
0.0627273 	294.598 	2.47276
0.0636364 	294.619 	2.47249
0.0645455 	294.641 	2.47222
0.0654545 	294.657 	2.47227
0.0663636 	294.672 	2.47232
0.0672727 	294.688 	2.47237
0.0681818 	294.704 	2.47242
0.0690909 	294.72 	2.47247
0.07 	294.735 	2.47252
0.0709091 	294.751 	2.47257
0.0718182 	294.764 	2.47269
0.0727273 	294.775 	2.47284
0.0736364 	294.786 	2.47298
0.0745455 	294.798 	2.47313
0.0754545 	294.809 	2.47327
0.0763636 	294.82 	2.47342
0.0772727 	294.828 	2.47356
0.0781818 	294.836 	2.47371
0.0790909 	294.843 	2.47386
0.08 	294.851 	2.47401
0.0809091 	294.857 	2.47414
0.0818182 	294.862 	2.47426
0.0827273 	294.868 	2.47439
0.0836364 	294.872 	2.4745
0.0845455 	294.875 	2.47458
0.0854545 	294.879 	2.47467
0.0863636 	294.881 	2.47474
0.0872727 	294.882 	2.47479
0.0881818 	294.883 	2.47483
0.0890909 	294.883 	2.47486
0.09 	294.883 	2.47487
