0 	289.354 	3.49976
0.000909091 	289.406 	3.47283
0.00181818 	289.469 	3.43138
0.00272727 	289.534 	3.38723
0.00363636 	289.599 	3.34716
0.00454545 	289.664 	3.30825
0.00545455 	289.728 	3.27383
0.00636364 	289.792 	3.23941
0.00727273 	289.854 	3.20845
0.00818182 	289.916 	3.17986
0.00909091 	289.978 	3.15126
0.01 	290.039 	3.12398
0.0109091 	290.099 	3.10121
0.0118182 	290.158 	3.07845
0.0127273 	290.218 	3.05568
0.0136364 	290.277 	3.03292
0.0145455 	290.334 	3.01509
0.0154545 	290.39 	2.99799
0.0163636 	290.446 	2.9809
0.0172727 	290.502 	2.9638
0.0181818 	290.559 	2.9467
0.0190909 	290.614 	2.93093
0.02 	290.666 	2.91913
0.0209091 	290.717 	2.90732
0.0218182 	290.769 	2.89552
0.0227273 	290.821 	2.88372
0.0236364 	290.873 	2.87192
0.0245455 	290.925 	2.86012
0.0254545 	290.976 	2.84832
0.0263636 	291.023 	2.84117
0.0272727 	291.069 	2.83407
0.0281818 	291.115 	2.82697
0.0290909 	291.161 	2.81987
0.03 	291.207 	2.81276
0.0309091 	291.253 	2.80566
0.0318182 	291.299 	2.79856
0.0327273 	291.345 	2.79146
0.0336364 	291.391 	2.78436
0.0345455 	291.431 	2.77969
0.0354545 	291.467 	2.77656
0.0363636 	291.503 	2.77343
0.0372727 	291.539 	2.7703
0.0381818 	291.575 	2.76717
0.0390909 	291.611 	2.76404
0.04 	291.647 	2.76091
0.0409091 	291.683 	2.75778
0.0418182 	291.719 	2.75465
0.0427273 	291.755 	2.75152
0.0436364 	291.791 	2.74839
0.0445455 	291.827 	2.74526
0.0454545 	291.859 	2.74326
0.0463636 	291.887 	2.74239
0.0472727 	291.916 	2.74153
0.0481818 	291.945 	2.74066
0.0490909 	291.973 	2.7398
0.05 	292.002 	2.73893
0.0509091 	292.03 	2.73807
0.0518182 	292.059 	2.7372
0.0527273 	292.088 	2.73634
0.0536364 	292.116 	2.73547
0.0545455 	292.145 	2.7346
0.0554545 	292.174 	2.73374
0.0563636 	292.2 	2.73331
0.0572727 	292.224 	2.73357
0.0581818 	292.247 	2.73384
0.0590909 	292.27 	2.7341
0.06 	292.294 	2.73436
0.0609091 	292.317 	2.73462
0.0618182 	292.341 	2.73488
0.0627273 	292.364 	2.73514
0.0636364 	292.388 	2.73541
0.0645455 	292.411 	2.73567
0.0654545 	292.428 	2.73631
0.0663636 	292.446 	2.73694
0.0672727 	292.464 	2.73757
0.0681818 	292.481 	2.73821
0.0690909 	292.499 	2.73884
0.07 	292.516 	2.73948
0.0709091 	292.534 	2.74011
0.0718182 	292.548 	2.74076
0.0727273 	292.561 	2.74142
0.0736364 	292.574 	2.74207
0.0745455 	292.587 	2.74273
0.0754545 	292.6 	2.74338
0.0763636 	292.612 	2.74403
0.0772727 	292.622 	2.74458
0.0781818 	292.631 	2.74513
0.0790909 	292.64 	2.74568
0.08 	292.65 	2.74623
0.0809091 	292.657 	2.74668
0.0818182 	292.664 	2.7471
0.0827273 	292.671 	2.74752
0.0836364 	292.676 	2.74789
0.0845455 	292.681 	2.74818
0.0854545 	292.686 	2.74848
0.0863636 	292.689 	2.74868
0.0872727 	292.692 	2.74887
0.0881818 	292.694 	2.74899
0.0890909 	292.695 	2.74908
0.09 	292.696 	2.74911
