0 	292.814 	2.81362
0.000909091 	292.884 	2.8022
0.00181818 	292.951 	2.7844
0.00272727 	293.016 	2.76532
0.00363636 	293.08 	2.74768
0.00454545 	293.144 	2.73047
0.00545455 	293.207 	2.71491
0.00636364 	293.27 	2.69935
0.00727273 	293.331 	2.68514
0.00818182 	293.392 	2.67185
0.00909091 	293.453 	2.65857
0.01 	293.513 	2.64582
0.0109091 	293.571 	2.63496
0.0118182 	293.629 	2.6241
0.0127273 	293.688 	2.61324
0.0136364 	293.746 	2.60238
0.0145455 	293.801 	2.59373
0.0154545 	293.856 	2.5854
0.0163636 	293.91 	2.57708
0.0172727 	293.965 	2.56875
0.0181818 	294.02 	2.56043
0.0190909 	294.073 	2.55274
0.02 	294.124 	2.54697
0.0209091 	294.174 	2.5412
0.0218182 	294.224 	2.53543
0.0227273 	294.275 	2.52966
0.0236364 	294.325 	2.52389
0.0245455 	294.375 	2.51812
0.0254545 	294.425 	2.51235
0.0263636 	294.47 	2.50896
0.0272727 	294.514 	2.5056
0.0281818 	294.559 	2.50224
0.0290909 	294.603 	2.49888
0.03 	294.648 	2.49552
0.0309091 	294.692 	2.49216
0.0318182 	294.737 	2.4888
0.0327273 	294.781 	2.48544
0.0336364 	294.825 	2.48208
0.0345455 	294.864 	2.47999
0.0354545 	294.898 	2.4787
0.0363636 	294.932 	2.47741
0.0372727 	294.967 	2.47613
0.0381818 	295.001 	2.47484
0.0390909 	295.036 	2.47356
0.04 	295.07 	2.47227
0.0409091 	295.104 	2.47098
0.0418182 	295.139 	2.4697
0.0427273 	295.173 	2.46841
0.0436364 	295.208 	2.46713
0.0445455 	295.242 	2.46584
0.0454545 	295.273 	2.46515
0.0463636 	295.3 	2.46505
0.0472727 	295.327 	2.46495
0.0481818 	295.354 	2.46485
0.0490909 	295.381 	2.46475
0.05 	295.408 	2.46465
0.0509091 	295.434 	2.46455
0.0518182 	295.461 	2.46445
0.0527273 	295.488 	2.46435
0.0536364 	295.515 	2.46425
0.0545455 	295.542 	2.46415
0.0554545 	295.569 	2.46405
0.0563636 	295.594 	2.46417
0.0572727 	295.616 	2.46464
0.0581818 	295.637 	2.46511
0.0590909 	295.659 	2.46558
0.06 	295.681 	2.46605
0.0609091 	295.702 	2.46652
0.0618182 	295.724 	2.46699
0.0627273 	295.745 	2.46746
0.0636364 	295.767 	2.46793
0.0645455 	295.789 	2.4684
0.0654545 	295.804 	2.469
0.0663636 	295.82 	2.4696
0.0672727 	295.836 	2.4702
0.0681818 	295.851 	2.4708
0.0690909 	295.867 	2.47139
0.07 	295.883 	2.47199
0.0709091 	295.899 	2.47259
0.0718182 	295.911 	2.47315
0.0727273 	295.922 	2.4737
0.0736364 	295.933 	2.47424
0.0745455 	295.944 	2.47479
0.0754545 	295.955 	2.47533
0.0763636 	295.966 	2.47586
0.0772727 	295.974 	2.4763
0.0781818 	295.981 	2.47674
0.0790909 	295.989 	2.47718
0.08 	295.996 	2.47762
0.0809091 	296.002 	2.47797
0.0818182 	296.007 	2.4783
0.0827273 	296.012 	2.47862
0.0836364 	296.016 	2.47891
0.0845455 	296.018 	2.47913
0.0854545 	296.021 	2.47936
0.0863636 	296.023 	2.47952
0.0872727 	296.024 	2.47966
0.0881818 	296.024 	2.47975
0.0890909 	296.024 	2.47982
0.09 	296.023 	2.47984
