0 	290.523 	3.27964
0.000909091 	290.576 	3.25842
0.00181818 	290.643 	3.22551
0.00272727 	290.712 	3.19039
0.00363636 	290.78 	3.1584
0.00454545 	290.848 	3.12733
0.00545455 	290.915 	3.09981
0.00636364 	290.982 	3.07228
0.00727273 	291.048 	3.04757
0.00818182 	291.113 	3.02477
0.00909091 	291.178 	3.00197
0.01 	291.242 	2.98025
0.0109091 	291.304 	2.9623
0.0118182 	291.367 	2.94434
0.0127273 	291.429 	2.92638
0.0136364 	291.492 	2.90842
0.0145455 	291.551 	2.89467
0.0154545 	291.61 	2.88153
0.0163636 	291.669 	2.8684
0.0172727 	291.728 	2.85526
0.0181818 	291.787 	2.84213
0.0190909 	291.845 	2.83015
0.02 	291.899 	2.82163
0.0209091 	291.953 	2.81311
0.0218182 	292.008 	2.80459
0.0227273 	292.062 	2.79607
0.0236364 	292.116 	2.78755
0.0245455 	292.171 	2.77903
0.0254545 	292.225 	2.77051
0.0263636 	292.273 	2.7661
0.0272727 	292.321 	2.76173
0.0281818 	292.37 	2.75737
0.0290909 	292.418 	2.75301
0.03 	292.466 	2.74864
0.0309091 	292.514 	2.74428
0.0318182 	292.562 	2.73991
0.0327273 	292.611 	2.73555
0.0336364 	292.659 	2.73119
0.0345455 	292.7 	2.72886
0.0354545 	292.738 	2.72783
0.0363636 	292.775 	2.72681
0.0372727 	292.813 	2.72578
0.0381818 	292.851 	2.72475
0.0390909 	292.888 	2.72372
0.04 	292.926 	2.72269
0.0409091 	292.963 	2.72166
0.0418182 	293.001 	2.72064
0.0427273 	293.038 	2.71961
0.0436364 	293.076 	2.71858
0.0445455 	293.113 	2.71755
0.0454545 	293.147 	2.71745
0.0463636 	293.177 	2.71827
0.0472727 	293.206 	2.71909
0.0481818 	293.236 	2.71991
0.0490909 	293.266 	2.72073
0.05 	293.295 	2.72155
0.0509091 	293.325 	2.72237
0.0518182 	293.355 	2.72319
0.0527273 	293.384 	2.724
0.0536364 	293.414 	2.72482
0.0545455 	293.444 	2.72564
0.0554545 	293.473 	2.72646
0.0563636 	293.501 	2.72761
0.0572727 	293.525 	2.72928
0.0581818 	293.549 	2.73094
0.0590909 	293.574 	2.73261
0.06 	293.598 	2.73427
0.0609091 	293.622 	2.73594
0.0618182 	293.646 	2.73761
0.0627273 	293.67 	2.73927
0.0636364 	293.695 	2.74094
0.0645455 	293.719 	2.7426
0.0654545 	293.737 	2.7443
0.0663636 	293.755 	2.746
0.0672727 	293.772 	2.7477
0.0681818 	293.79 	2.7494
0.0690909 	293.808 	2.7511
0.07 	293.826 	2.7528
0.0709091 	293.844 	2.7545
0.0718182 	293.858 	2.75601
0.0727273 	293.871 	2.75746
0.0736364 	293.884 	2.75891
0.0745455 	293.897 	2.76036
0.0754545 	293.91 	2.76181
0.0763636 	293.923 	2.76321
0.0772727 	293.932 	2.76434
0.0781818 	293.941 	2.76547
0.0790909 	293.951 	2.7666
0.08 	293.96 	2.76773
0.0809091 	293.967 	2.76863
0.0818182 	293.973 	2.76946
0.0827273 	293.98 	2.77028
0.0836364 	293.985 	2.77101
0.0845455 	293.989 	2.77158
0.0854545 	293.994 	2.77215
0.0863636 	293.996 	2.77255
0.0872727 	293.999 	2.77291
0.0881818 	294 	2.77314
0.0890909 	294.001 	2.7733
0.09 	294.001 	2.77336
