0 	288.666 	3.25659
0.000909091 	288.725 	3.23487
0.00181818 	288.782 	3.20122
0.00272727 	288.837 	3.16515
0.00363636 	288.892 	3.13172
0.00454545 	288.946 	3.09905
0.00545455 	289 	3.06934
0.00636364 	289.053 	3.03963
0.00727273 	289.106 	3.01226
0.00818182 	289.158 	2.9865
0.00909091 	289.21 	2.96073
0.01 	289.262 	2.93589
0.0109091 	289.312 	2.91421
0.0118182 	289.362 	2.89253
0.0127273 	289.412 	2.87085
0.0136364 	289.462 	2.84917
0.0145455 	289.51 	2.83107
0.0154545 	289.558 	2.81349
0.0163636 	289.605 	2.79592
0.0172727 	289.652 	2.77834
0.0181818 	289.7 	2.76076
0.0190909 	289.747 	2.74417
0.02 	289.791 	2.73055
0.0209091 	289.835 	2.71693
0.0218182 	289.879 	2.70331
0.0227273 	289.923 	2.68968
0.0236364 	289.967 	2.67606
0.0245455 	290.011 	2.66244
0.0254545 	290.055 	2.64882
0.0263636 	290.094 	2.63881
0.0272727 	290.134 	2.62884
0.0281818 	290.173 	2.61887
0.0290909 	290.213 	2.6089
0.03 	290.252 	2.59893
0.0309091 	290.291 	2.58896
0.0318182 	290.331 	2.57899
0.0327273 	290.37 	2.56902
0.0336364 	290.41 	2.55905
0.0345455 	290.444 	2.55128
0.0354545 	290.475 	2.5449
0.0363636 	290.506 	2.53852
0.0372727 	290.537 	2.53214
0.0381818 	290.568 	2.52577
0.0390909 	290.599 	2.51939
0.04 	290.63 	2.51301
0.0409091 	290.662 	2.50663
0.0418182 	290.693 	2.50025
0.0427273 	290.724 	2.49387
0.0436364 	290.755 	2.4875
0.0445455 	290.786 	2.48112
0.0454545 	290.814 	2.47583
0.0463636 	290.839 	2.47162
0.0472727 	290.864 	2.46741
0.0481818 	290.889 	2.46321
0.0490909 	290.914 	2.459
0.05 	290.939 	2.45479
0.0509091 	290.964 	2.45059
0.0518182 	290.989 	2.44638
0.0527273 	291.014 	2.44218
0.0536364 	291.039 	2.43797
0.0545455 	291.064 	2.43376
0.0554545 	291.089 	2.42956
0.0563636 	291.112 	2.42583
0.0572727 	291.133 	2.42286
0.0581818 	291.154 	2.41989
0.0590909 	291.174 	2.41692
0.06 	291.195 	2.41394
0.0609091 	291.216 	2.41097
0.0618182 	291.237 	2.408
0.0627273 	291.257 	2.40503
0.0636364 	291.278 	2.40206
0.0645455 	291.299 	2.3991
0.0654545 	291.315 	2.39708
0.0663636 	291.33 	2.39506
0.0672727 	291.346 	2.39305
0.0681818 	291.362 	2.39103
0.0690909 	291.377 	2.38901
0.07 	291.393 	2.387
0.0709091 	291.409 	2.38498
0.0718182 	291.422 	2.38342
0.0727273 	291.433 	2.38202
0.0736364 	291.445 	2.38061
0.0745455 	291.457 	2.37921
0.0754545 	291.469 	2.3778
0.0763636 	291.48 	2.37645
0.0772727 	291.489 	2.37547
0.0781818 	291.498 	2.37449
0.0790909 	291.507 	2.3735
0.08 	291.516 	2.37252
0.0809091 	291.523 	2.37177
0.0818182 	291.529 	2.37109
0.0827273 	291.536 	2.37041
0.0836364 	291.541 	2.36983
0.0845455 	291.546 	2.36937
0.0854545 	291.55 	2.36892
0.0863636 	291.554 	2.3686
0.0872727 	291.557 	2.36832
0.0881818 	291.56 	2.36814
0.0890909 	291.562 	2.36801
0.09 	291.563 	2.36797
