0 	285.161 	4.94964
0.000909091 	285.198 	4.88045
0.00181818 	285.244 	4.77505
0.00272727 	285.293 	4.66331
0.00363636 	285.341 	4.56311
0.00454545 	285.388 	4.46612
0.00545455 	285.436 	4.38165
0.00636364 	285.483 	4.29718
0.00727273 	285.529 	4.22215
0.00818182 	285.576 	4.15355
0.00909091 	285.622 	4.08495
0.01 	285.668 	4.01978
0.0109091 	285.713 	3.96644
0.0118182 	285.757 	3.91311
0.0127273 	285.802 	3.85978
0.0136364 	285.847 	3.80645
0.0145455 	285.89 	3.76528
0.0154545 	285.932 	3.72589
0.0163636 	285.975 	3.68651
0.0172727 	286.018 	3.64712
0.0181818 	286.061 	3.60773
0.0190909 	286.103 	3.57136
0.02 	286.143 	3.54401
0.0209091 	286.183 	3.51667
0.0218182 	286.223 	3.48932
0.0227273 	286.263 	3.46197
0.0236364 	286.303 	3.43463
0.0245455 	286.343 	3.40728
0.0254545 	286.383 	3.37994
0.0263636 	286.419 	3.36234
0.0272727 	286.455 	3.34484
0.0281818 	286.492 	3.32734
0.0290909 	286.528 	3.30984
0.03 	286.564 	3.29235
0.0309091 	286.6 	3.27485
0.0318182 	286.636 	3.25735
0.0327273 	286.673 	3.23985
0.0336364 	286.709 	3.22236
0.0345455 	286.741 	3.2098
0.0354545 	286.77 	3.20037
0.0363636 	286.799 	3.19095
0.0372727 	286.828 	3.18152
0.0381818 	286.857 	3.1721
0.0390909 	286.886 	3.16268
0.04 	286.915 	3.15325
0.0409091 	286.944 	3.14383
0.0418182 	286.973 	3.13441
0.0427273 	287.002 	3.12498
0.0436364 	287.031 	3.11556
0.0445455 	287.06 	3.10613
0.0454545 	287.086 	3.09895
0.0463636 	287.11 	3.094
0.0472727 	287.133 	3.08906
0.0481818 	287.157 	3.08411
0.0490909 	287.181 	3.07917
0.05 	287.205 	3.07422
0.0509091 	287.228 	3.06928
0.0518182 	287.252 	3.06433
0.0527273 	287.276 	3.05939
0.0536364 	287.3 	3.05444
0.0545455 	287.323 	3.0495
0.0554545 	287.347 	3.04455
0.0563636 	287.37 	3.0405
0.0572727 	287.39 	3.03785
0.0581818 	287.41 	3.03521
0.0590909 	287.43 	3.03256
0.06 	287.451 	3.02991
0.0609091 	287.471 	3.02726
0.0618182 	287.491 	3.02461
0.0627273 	287.511 	3.02197
0.0636364 	287.532 	3.01932
0.0645455 	287.552 	3.01668
0.0654545 	287.568 	3.01531
0.0663636 	287.584 	3.01393
0.0672727 	287.6 	3.01256
0.0681818 	287.616 	3.01118
0.0690909 	287.631 	3.0098
0.07 	287.647 	3.00843
0.0709091 	287.663 	3.00705
0.0718182 	287.677 	3.00613
0.0727273 	287.689 	3.00537
0.0736364 	287.702 	3.00461
0.0745455 	287.714 	3.00384
0.0754545 	287.727 	3.00308
0.0763636 	287.739 	3.00235
0.0772727 	287.749 	3.0019
0.0781818 	287.758 	3.00145
0.0790909 	287.768 	3.001
0.08 	287.778 	3.00055
0.0809091 	287.786 	3.00023
0.0818182 	287.794 	2.99995
0.0827273 	287.802 	2.99967
0.0836364 	287.809 	2.99944
0.0845455 	287.815 	2.99927
0.0854545 	287.821 	2.99909
0.0863636 	287.827 	2.99898
0.0872727 	287.832 	2.99887
0.0881818 	287.836 	2.99881
0.0890909 	287.84 	2.99876
0.09 	287.842 	2.99875
