0 	284.741 	25.5376
0.0010101 	284.779 	22.0885
0.0020202 	284.817 	20.4788
0.0030303 	284.855 	19.6475
0.0040404 	284.893 	19.2353
0.00505051 	284.931 	19.1102
0.00606061 	284.968 	19.2017
0.00707071 	285.005 	19.4827
0.00808081 	285.042 	19.9331
0.00909091 	285.079 	20.5687
0.010101 	285.117 	21.3838
0.0111111 	285.153 	22.4001
0.0121212 	285.19 	23.6401
0.0131313 	285.226 	25.1155
0.0141414 	285.263 	26.9187
0.0151515 	285.3 	28.9369
0.0161616 	285.336 	31.0407
0.0171717 	285.373 	33.1628
0.0181818 	285.409 	35.071
0.0191919 	285.445 	36.8824
0.020202 	285.482 	38.2674
0.0212121 	285.518 	39.6182
0.0222222 	285.555 	40.5718
0.0232323 	285.591 	41.5253
0.0242424 	285.627 	42.2126
0.0252525 	285.663 	42.871
0.0262626 	285.699 	43.4109
0.0272727 	285.735 	43.8653
0.0282828 	285.771 	44.3154
0.0292929 	285.807 	44.6296
0.030303 	285.842 	44.9437
0.0313131 	285.878 	45.2354
0.0323232 	285.913 	45.4516
0.0333333 	285.949 	45.6678
0.0343434 	285.984 	45.8734
0.0353535 	286.019 	46.0202
0.0363636 	286.054 	46.167
0.0373737 	286.09 	46.3138
0.0383838 	286.124 	46.4224
0.0393939 	286.159 	46.5197
0.040404 	286.194 	46.6171
0.0414141 	286.229 	46.7123
0.0424242 	286.264 	46.7747
0.0434343 	286.298 	46.8371
0.0444444 	286.332 	46.8994
0.0454545 	286.367 	46.9618
0.0464646 	286.4 	46.9997
0.0474747 	286.433 	47.0371
0.0484848 	286.467 	47.0746
0.0494949 	286.5 	47.112
0.0505051 	286.533 	47.1418
0.0515152 	286.566 	47.164
0.0525253 	286.599 	47.1862
0.0535354 	286.632 	47.2084
0.0545455 	286.665 	47.2305
0.0555556 	286.698 	47.2438
0.0565657 	286.731 	47.2571
0.0575758 	286.764 	47.2705
0.0585859 	286.798 	47.2838
0.059596 	286.831 	47.292
0.0606061 	286.864 	47.2999
0.0616162 	286.897 	47.3078
0.0626263 	286.929 	47.315
0.0636364 	286.962 	47.3197
0.0646465 	286.995 	47.3244
0.0656566 	287.027 	47.3292
0.0666667 	287.06 	47.3323
0.0676768 	287.092 	47.3351
0.0686869 	287.124 	47.3379
0.069697 	287.156 	47.3399
0.0707071 	287.188 	47.3415
0.0717172 	287.22 	47.3432
0.0727273 	287.251 	47.3442
0.0737374 	287.283 	47.3452
0.0747475 	287.315 	47.3459
0.0757576 	287.346 	47.3465
0.0767677 	287.378 	47.347
0.0777778 	287.409 	47.3472
0.0787879 	287.44 	47.3474
0.079798 	287.471 	47.3475
0.0808081 	287.502 	47.3475
0.0818182 	287.533 	47.3474
0.0828283 	287.564 	47.3473
0.0838384 	287.594 	47.3471
0.0848485 	287.625 	47.3469
0.0858586 	287.655 	47.3467
0.0868687 	287.686 	47.3464
0.0878788 	287.716 	47.3461
0.0888889 	287.746 	47.3458
0.089899 	287.776 	47.3455
0.0909091 	287.806 	47.3452
0.0919192 	287.836 	47.3448
0.0929293 	287.865 	47.3445
0.0939394 	287.895 	47.3441
0.0949495 	287.924 	47.3438
0.0959596 	287.954 	47.3434
0.0969697 	287.983 	47.343
0.0979798 	288.012 	47.3427
0.0989899 	288.042 	47.3423
0.1 	288.079 	47.3418
