0 	289.635 	18.4272
0.0010101 	289.667 	17.978
0.0020202 	289.698 	17.7182
0.0030303 	289.729 	17.6076
0.0040404 	289.76 	17.6145
0.00505051 	289.791 	17.7239
0.00606061 	289.822 	17.9239
0.00707071 	289.852 	18.2113
0.00808081 	289.883 	18.5807
0.00909091 	289.913 	19.0407
0.010101 	289.943 	19.5867
0.0111111 	289.973 	20.2256
0.0121212 	290.003 	20.9647
0.0131313 	290.033 	21.8085
0.0141414 	290.063 	22.8104
0.0151515 	290.092 	23.9787
0.0161616 	290.122 	25.2946
0.0171717 	290.151 	26.8316
0.0181818 	290.181 	28.5983
0.0191919 	290.21 	30.4688
0.020202 	290.24 	32.4437
0.0212121 	290.269 	34.4215
0.0222222 	290.298 	36.1214
0.0232323 	290.327 	37.8214
0.0242424 	290.356 	39.0909
0.0252525 	290.386 	40.3135
0.0262626 	290.415 	41.2962
0.0272727 	290.443 	42.1057
0.0282828 	290.472 	42.9063
0.0292929 	290.501 	43.4308
0.030303 	290.53 	43.9553
0.0313131 	290.558 	44.4367
0.0323232 	290.587 	44.7743
0.0333333 	290.615 	45.1118
0.0343434 	290.643 	45.4306
0.0353535 	290.671 	45.6452
0.0363636 	290.699 	45.8599
0.0373737 	290.728 	46.0746
0.0383838 	290.755 	46.2265
0.0393939 	290.783 	46.36
0.040404 	290.811 	46.4934
0.0414141 	290.838 	46.6237
0.0424242 	290.866 	46.7039
0.0434343 	290.893 	46.784
0.0444444 	290.92 	46.8642
0.0454545 	290.948 	46.9443
0.0464646 	290.974 	46.9902
0.0474747 	291 	47.0353
0.0484848 	291.026 	47.0805
0.0494949 	291.053 	47.1256
0.0505051 	291.079 	47.1609
0.0515152 	291.104 	47.1861
0.0525253 	291.13 	47.2114
0.0535354 	291.156 	47.2366
0.0545455 	291.182 	47.2617
0.0555556 	291.208 	47.276
0.0565657 	291.234 	47.2904
0.0575758 	291.26 	47.3047
0.0585859 	291.286 	47.3191
0.059596 	291.312 	47.3275
0.0606061 	291.337 	47.3355
0.0616162 	291.363 	47.3435
0.0626263 	291.388 	47.3508
0.0636364 	291.414 	47.3552
0.0646465 	291.439 	47.3597
0.0656566 	291.464 	47.3642
0.0666667 	291.489 	47.367
0.0676768 	291.514 	47.3694
0.0686869 	291.539 	47.3718
0.069697 	291.564 	47.3733
0.0707071 	291.588 	47.3746
0.0717172 	291.613 	47.3758
0.0727273 	291.637 	47.3763
0.0737374 	291.662 	47.3768
0.0747475 	291.686 	47.3771
0.0757576 	291.71 	47.3771
0.0767677 	291.734 	47.3772
0.0777778 	291.758 	47.3769
0.0787879 	291.782 	47.3767
0.079798 	291.805 	47.3763
0.0808081 	291.829 	47.3758
0.0818182 	291.852 	47.3753
0.0828283 	291.876 	47.3747
0.0838384 	291.899 	47.3741
0.0848485 	291.922 	47.3735
0.0858586 	291.945 	47.3728
0.0868687 	291.968 	47.3721
0.0878788 	291.991 	47.3714
0.0888889 	292.014 	47.3707
0.089899 	292.036 	47.37
0.0909091 	292.059 	47.3692
0.0919192 	292.081 	47.3685
0.0929293 	292.104 	47.3678
0.0939394 	292.126 	47.367
0.0949495 	292.148 	47.3663
0.0959596 	292.17 	47.3656
0.0969697 	292.192 	47.3649
0.0979798 	292.214 	47.3642
0.0989899 	292.236 	47.3635
0.1 	292.264 	47.3627
