0 	291.885 	0.0074817
0.10101 	287.117 	0.0074481
0.20202 	286.898 	0.00744707
0.30303 	286.795 	0.00744661
0.40404 	286.729 	0.00744633
0.505051 	286.68 	0.00744612
0.606061 	286.644 	0.00744598
0.707071 	286.615 	0.00744587
0.808081 	286.589 	0.00744578
0.909091 	286.569 	0.00744571
1.0101 	286.549 	0.00744565
1.11111 	286.533 	0.00744561
1.21212 	286.517 	0.00744557
1.31313 	286.503 	0.00744554
1.41414 	286.489 	0.00744552
1.51515 	286.476 	0.0074455
1.61616 	286.465 	0.00744549
1.71717 	286.453 	0.00744548
1.81818 	286.441 	0.00744548
1.91919 	286.43 	0.00744548
2.0202 	286.419 	0.00744548
2.12121 	286.407 	0.00744548
2.22222 	286.396 	0.00744548
2.32323 	286.385 	0.00744548
2.42424 	286.373 	0.00744549
2.52525 	286.363 	0.00744549
2.62626 	286.353 	0.0074455
2.72727 	286.343 	0.0074455
2.82828 	286.332 	0.0074455
2.92929 	286.328 	0.00744551
3.0303 	286.325 	0.00744551
3.13131 	286.322 	0.00744551
3.23232 	286.319 	0.00744551
3.33333 	286.323 	0.00744552
3.43434 	286.34 	0.00744552
3.53535 	286.357 	0.00744552
3.63636 	286.374 	0.00744552
3.73737 	286.391 	0.00744552
3.83838 	286.412 	0.00744551
3.93939 	286.44 	0.00744551
4.0404 	286.468 	0.00744551
4.14141 	286.495 	0.00744551
4.24242 	286.523 	0.0074455
4.34343 	286.551 	0.0074455
4.44444 	286.572 	0.0074455
4.54545 	286.592 	0.0074455
4.64646 	286.612 	0.00744549
4.74747 	286.632 	0.00744549
4.84848 	286.652 	0.00744549
4.94949 	286.672 	0.00744548
5.05051 	286.688 	0.00744548
5.15152 	286.7 	0.00744547
5.25253 	286.712 	0.00744547
5.35354 	286.724 	0.00744547
5.45455 	286.737 	0.00744546
5.55556 	286.749 	0.00744546
5.65657 	286.76 	0.00744546
5.75758 	286.767 	0.00744545
5.85859 	286.775 	0.00744545
5.9596 	286.782 	0.00744545
6.06061 	286.79 	0.00744545
6.16162 	286.797 	0.00744544
6.26263 	286.802 	0.00744544
6.36364 	286.805 	0.00744544
6.46465 	286.808 	0.00744544
6.56566 	286.811 	0.00744543
6.66667 	286.814 	0.00744543
6.76768 	286.814 	0.00744543
6.86869 	286.812 	0.00744543
6.9697 	286.81 	0.00744543
7.07071 	286.808 	0.00744543
7.17172 	286.806 	0.00744543
7.27273 	286.798 	0.00744543
7.37374 	286.79 	0.00744543
7.47475 	286.782 	0.00744543
7.57576 	286.771 	0.00744544
7.67677 	286.753 	0.00744544
7.77778 	286.734 	0.00744545
7.87879 	286.716 	0.00744545
7.9798 	286.691 	0.00744546
8.08081 	286.665 	0.00744547
8.18182 	286.638 	0.00744548
8.28283 	286.612 	0.0074455
8.38384 	286.586 	0.00744551
8.48485 	286.56 	0.00744553
8.58586 	286.536 	0.00744555
8.68687 	286.512 	0.00744557
8.78788 	286.488 	0.0074456
8.88889 	286.466 	0.00744563
8.9899 	286.443 	0.00744566
9.09091 	286.422 	0.0074457
9.19192 	286.401 	0.00744574
9.29293 	286.382 	0.00744579
9.39394 	286.362 	0.00744584
9.49495 	286.344 	0.00744589
9.59596 	286.326 	0.00744596
9.69697 	286.309 	0.00744602
9.79798 	286.292 	0.0074461
9.89899 	286.275 	0.00744618
10 	286.258 	0.00744627
