0 	291.062 	17.7492
0.0010101 	291.095 	17.4112
0.0020202 	291.128 	17.227
0.0030303 	291.161 	17.169
0.0040404 	291.194 	17.2175
0.00505051 	291.226 	17.3625
0.00606061 	291.258 	17.5943
0.00707071 	291.29 	17.9093
0.00808081 	291.322 	18.3016
0.00909091 	291.353 	18.777
0.010101 	291.385 	19.3291
0.0111111 	291.416 	19.9613
0.0121212 	291.448 	20.6769
0.0131313 	291.479 	21.477
0.0141414 	291.51 	22.3998
0.0151515 	291.541 	23.4476
0.0161616 	291.572 	24.6068
0.0171717 	291.602 	25.9336
0.0181818 	291.633 	27.4648
0.0191919 	291.664 	29.0886
0.020202 	291.694 	30.9216
0.0212121 	291.725 	32.7672
0.0222222 	291.755 	34.52
0.0232323 	291.785 	36.2729
0.0242424 	291.815 	37.6712
0.0252525 	291.845 	39.0308
0.0262626 	291.875 	40.1413
0.0272727 	291.905 	41.0719
0.0282828 	291.935 	41.9926
0.0292929 	291.964 	42.6043
0.030303 	291.994 	43.216
0.0313131 	292.023 	43.7787
0.0323232 	292.052 	44.1778
0.0333333 	292.081 	44.5769
0.0343434 	292.11 	44.9543
0.0353535 	292.139 	45.2126
0.0363636 	292.167 	45.4709
0.0373737 	292.196 	45.7292
0.0383838 	292.224 	45.9144
0.0393939 	292.252 	46.0783
0.040404 	292.281 	46.2422
0.0414141 	292.309 	46.4023
0.0424242 	292.336 	46.5029
0.0434343 	292.364 	46.6035
0.0444444 	292.392 	46.7042
0.0454545 	292.419 	46.8048
0.0464646 	292.446 	46.8636
0.0474747 	292.472 	46.9215
0.0484848 	292.499 	46.9795
0.0494949 	292.525 	47.0375
0.0505051 	292.551 	47.083
0.0515152 	292.577 	47.1162
0.0525253 	292.603 	47.1493
0.0535354 	292.629 	47.1825
0.0545455 	292.654 	47.2153
0.0555556 	292.68 	47.2347
0.0565657 	292.706 	47.254
0.0575758 	292.732 	47.2733
0.0585859 	292.758 	47.2926
0.059596 	292.784 	47.3042
0.0606061 	292.809 	47.3154
0.0616162 	292.834 	47.3265
0.0626263 	292.86 	47.3366
0.0636364 	292.885 	47.3432
0.0646465 	292.91 	47.3497
0.0656566 	292.934 	47.3562
0.0666667 	292.959 	47.3604
0.0676768 	292.983 	47.3642
0.0686869 	293.008 	47.368
0.069697 	293.032 	47.3705
0.0707071 	293.056 	47.3726
0.0717172 	293.08 	47.3748
0.0727273 	293.104 	47.3759
0.0737374 	293.127 	47.377
0.0747475 	293.151 	47.3779
0.0757576 	293.174 	47.3784
0.0767677 	293.198 	47.3788
0.0777778 	293.221 	47.3789
0.0787879 	293.244 	47.379
0.079798 	293.267 	47.3788
0.0808081 	293.29 	47.3786
0.0818182 	293.312 	47.3782
0.0828283 	293.335 	47.3778
0.0838384 	293.357 	47.3773
0.0848485 	293.379 	47.3767
0.0858586 	293.401 	47.3761
0.0868687 	293.423 	47.3755
0.0878788 	293.445 	47.3749
0.0888889 	293.467 	47.3742
0.089899 	293.488 	47.3735
0.0909091 	293.51 	47.3728
0.0919192 	293.531 	47.372
0.0929293 	293.552 	47.3713
0.0939394 	293.573 	47.3706
0.0949495 	293.594 	47.3698
0.0959596 	293.615 	47.3691
0.0969697 	293.635 	47.3684
0.0979798 	293.656 	47.3677
0.0989899 	293.676 	47.3669
0.1 	293.702 	47.366
