0 	286.174 	23.0182
0.0010101 	286.218 	20.6201
0.0020202 	286.262 	19.4098
0.0030303 	286.305 	18.7716
0.0040404 	286.349 	18.4714
0.00505051 	286.392 	18.4164
0.00606061 	286.435 	18.5515
0.00707071 	286.478 	18.8549
0.00808081 	286.521 	19.3074
0.00909091 	286.563 	19.919
0.010101 	286.605 	20.6797
0.0111111 	286.647 	21.6009
0.0121212 	286.689 	22.694
0.0131313 	286.731 	23.9639
0.0141414 	286.773 	25.4858
0.0151515 	286.815 	27.2209
0.0161616 	286.857 	29.0895
0.0171717 	286.898 	31.0997
0.0181818 	286.94 	33.056
0.0191919 	286.981 	34.9879
0.020202 	287.023 	36.5841
0.0212121 	287.064 	38.1518
0.0222222 	287.105 	39.2913
0.0232323 	287.146 	40.4308
0.0242424 	287.187 	41.2512
0.0252525 	287.228 	42.0368
0.0262626 	287.269 	42.6783
0.0272727 	287.309 	43.216
0.0282828 	287.35 	43.7484
0.0292929 	287.39 	44.1179
0.030303 	287.43 	44.4873
0.0313131 	287.47 	44.8302
0.0323232 	287.51 	45.0842
0.0333333 	287.549 	45.3381
0.0343434 	287.589 	45.5796
0.0353535 	287.628 	45.7526
0.0363636 	287.668 	45.9255
0.0373737 	287.707 	46.0984
0.0383838 	287.746 	46.2269
0.0393939 	287.785 	46.3423
0.040404 	287.823 	46.4578
0.0414141 	287.862 	46.5708
0.0424242 	287.9 	46.6455
0.0434343 	287.939 	46.7202
0.0444444 	287.977 	46.795
0.0454545 	288.015 	46.8697
0.0464646 	288.052 	46.9157
0.0474747 	288.088 	46.9612
0.0484848 	288.125 	47.0067
0.0494949 	288.161 	47.0521
0.0505051 	288.198 	47.0886
0.0515152 	288.234 	47.1161
0.0525253 	288.27 	47.1436
0.0535354 	288.306 	47.1711
0.0545455 	288.342 	47.1984
0.0555556 	288.378 	47.2153
0.0565657 	288.415 	47.2322
0.0575758 	288.451 	47.2491
0.0585859 	288.487 	47.266
0.059596 	288.523 	47.2766
0.0606061 	288.559 	47.2869
0.0616162 	288.594 	47.2972
0.0626263 	288.63 	47.3066
0.0636364 	288.665 	47.3129
0.0646465 	288.701 	47.3193
0.0656566 	288.736 	47.3256
0.0666667 	288.771 	47.3299
0.0676768 	288.805 	47.3339
0.0686869 	288.84 	47.3378
0.069697 	288.874 	47.3406
0.0707071 	288.908 	47.3431
0.0717172 	288.943 	47.3455
0.0727273 	288.976 	47.3471
0.0737374 	289.01 	47.3486
0.0747475 	289.044 	47.3499
0.0757576 	289.077 	47.3508
0.0767677 	289.111 	47.3516
0.0777778 	289.144 	47.3521
0.0787879 	289.177 	47.3526
0.079798 	289.21 	47.3529
0.0808081 	289.243 	47.3531
0.0818182 	289.276 	47.3531
0.0828283 	289.308 	47.3531
0.0838384 	289.34 	47.353
0.0848485 	289.372 	47.3529
0.0858586 	289.404 	47.3527
0.0868687 	289.436 	47.3525
0.0878788 	289.468 	47.3522
0.0888889 	289.499 	47.3519
0.089899 	289.531 	47.3516
0.0909091 	289.562 	47.3512
0.0919192 	289.593 	47.3509
0.0929293 	289.624 	47.3505
0.0939394 	289.655 	47.3501
0.0949495 	289.685 	47.3497
0.0959596 	289.716 	47.3493
0.0969697 	289.746 	47.3489
0.0979798 	289.777 	47.3485
0.0989899 	289.806 	47.3481
0.1 	289.845 	47.3476
