0 	298.551 	15.3479
0.0010101 	298.58 	15.3206
0.0020202 	298.609 	15.4499
0.0030303 	298.637 	15.6942
0.0040404 	298.665 	16.0227
0.00505051 	298.693 	16.4204
0.00606061 	298.72 	16.8769
0.00707071 	298.746 	17.389
0.00808081 	298.773 	17.9534
0.00909091 	298.799 	18.5753
0.010101 	298.824 	19.2515
0.0111111 	298.85 	19.9855
0.0121212 	298.875 	20.7806
0.0131313 	298.899 	21.6389
0.0141414 	298.924 	22.593
0.0151515 	298.948 	23.6531
0.0161616 	298.972 	24.814
0.0171717 	298.995 	26.133
0.0181818 	299.018 	27.6639
0.0191919 	299.041 	29.2907
0.020202 	299.063 	31.1488
0.0212121 	299.086 	33.0207
0.0222222 	299.108 	34.7965
0.0232323 	299.129 	36.5722
0.0242424 	299.151 	37.9682
0.0252525 	299.172 	39.3228
0.0262626 	299.192 	40.4192
0.0272727 	299.212 	41.3291
0.0282828 	299.232 	42.2291
0.0292929 	299.252 	42.8207
0.030303 	299.271 	43.4122
0.0313131 	299.29 	43.9559
0.0323232 	299.308 	44.3397
0.0333333 	299.326 	44.7235
0.0343434 	299.344 	45.0863
0.0353535 	299.361 	45.3334
0.0363636 	299.378 	45.5805
0.0373737 	299.395 	45.8276
0.0383838 	299.411 	46.0042
0.0393939 	299.427 	46.1601
0.040404 	299.442 	46.316
0.0414141 	299.458 	46.4682
0.0424242 	299.472 	46.5633
0.0434343 	299.486 	46.6584
0.0444444 	299.501 	46.7535
0.0454545 	299.515 	46.8486
0.0464646 	299.528 	46.9038
0.0474747 	299.54 	46.9582
0.0484848 	299.553 	47.0126
0.0494949 	299.565 	47.067
0.0505051 	299.577 	47.1096
0.0515152 	299.588 	47.1405
0.0525253 	299.599 	47.1715
0.0535354 	299.61 	47.2024
0.0545455 	299.621 	47.233
0.0555556 	299.631 	47.2509
0.0565657 	299.641 	47.2688
0.0575758 	299.651 	47.2866
0.0585859 	299.661 	47.3045
0.059596 	299.67 	47.3152
0.0606061 	299.679 	47.3254
0.0616162 	299.687 	47.3356
0.0626263 	299.696 	47.3449
0.0636364 	299.703 	47.3508
0.0646465 	299.711 	47.3567
0.0656566 	299.719 	47.3626
0.0666667 	299.725 	47.3663
0.0676768 	299.732 	47.3697
0.0686869 	299.739 	47.3731
0.069697 	299.745 	47.3753
0.0707071 	299.75 	47.3771
0.0717172 	299.756 	47.379
0.0727273 	299.761 	47.3799
0.0737374 	299.766 	47.3808
0.0747475 	299.771 	47.3815
0.0757576 	299.776 	47.3818
0.0767677 	299.78 	47.3821
0.0777778 	299.784 	47.3821
0.0787879 	299.787 	47.382
0.079798 	299.79 	47.3817
0.0808081 	299.794 	47.3814
0.0818182 	299.796 	47.381
0.0828283 	299.799 	47.3805
0.0838384 	299.801 	47.38
0.0848485 	299.803 	47.3794
0.0858586 	299.805 	47.3788
0.0868687 	299.806 	47.3781
0.0878788 	299.807 	47.3774
0.0888889 	299.808 	47.3767
0.089899 	299.809 	47.376
0.0909091 	299.809 	47.3752
0.0919192 	299.81 	47.3745
0.0929293 	299.81 	47.3738
0.0939394 	299.81 	47.373
0.0949495 	299.809 	47.3723
0.0959596 	299.809 	47.3715
0.0969697 	299.808 	47.3708
0.0979798 	299.807 	47.3701
0.0989899 	299.805 	47.3693
0.1 	299.803 	47.3684
