0 	289.874 	3.43468
0.000909091 	289.936 	3.4119
0.00181818 	290.013 	3.37528
0.00272727 	290.094 	3.33604
0.00363636 	290.173 	3.30053
0.00454545 	290.253 	3.26614
0.00545455 	290.331 	3.23606
0.00636364 	290.409 	3.20598
0.00727273 	290.486 	3.17931
0.00818182 	290.562 	3.15497
0.00909091 	290.638 	3.13063
0.01 	290.714 	3.1076
0.0109091 	290.788 	3.08909
0.0118182 	290.861 	3.07058
0.0127273 	290.935 	3.05207
0.0136364 	291.009 	3.03356
0.0145455 	291.079 	3.02009
0.0154545 	291.149 	3.00737
0.0163636 	291.219 	2.99464
0.0172727 	291.289 	2.98192
0.0181818 	291.359 	2.96919
0.0190909 	291.427 	2.95786
0.02 	291.492 	2.95071
0.0209091 	291.557 	2.94356
0.0218182 	291.621 	2.93641
0.0227273 	291.686 	2.92926
0.0236364 	291.751 	2.92212
0.0245455 	291.816 	2.91497
0.0254545 	291.881 	2.90782
0.0263636 	291.938 	2.90575
0.0272727 	291.996 	2.90375
0.0281818 	292.054 	2.90174
0.0290909 	292.112 	2.89973
0.03 	292.17 	2.89772
0.0309091 	292.228 	2.89571
0.0318182 	292.286 	2.8937
0.0327273 	292.343 	2.8917
0.0336364 	292.401 	2.88969
0.0345455 	292.452 	2.89014
0.0354545 	292.497 	2.89215
0.0363636 	292.542 	2.89417
0.0372727 	292.588 	2.89618
0.0381818 	292.633 	2.8982
0.0390909 	292.679 	2.90021
0.04 	292.724 	2.90223
0.0409091 	292.769 	2.90424
0.0418182 	292.815 	2.90625
0.0427273 	292.86 	2.90827
0.0436364 	292.906 	2.91028
0.0445455 	292.951 	2.9123
0.0454545 	292.992 	2.9155
0.0463636 	293.028 	2.91988
0.0472727 	293.064 	2.92427
0.0481818 	293.1 	2.92866
0.0490909 	293.136 	2.93304
0.05 	293.173 	2.93743
0.0509091 	293.209 	2.94182
0.0518182 	293.245 	2.9462
0.0527273 	293.281 	2.95059
0.0536364 	293.317 	2.95498
0.0545455 	293.353 	2.95936
0.0554545 	293.39 	2.96375
0.0563636 	293.423 	2.96858
0.0572727 	293.453 	2.9741
0.0581818 	293.482 	2.97963
0.0590909 	293.512 	2.98515
0.06 	293.542 	2.99067
0.0609091 	293.571 	2.9962
0.0618182 	293.601 	3.00172
0.0627273 	293.631 	3.00725
0.0636364 	293.66 	3.01277
0.0645455 	293.69 	3.01829
0.0654545 	293.712 	3.02341
0.0663636 	293.734 	3.02853
0.0672727 	293.756 	3.03365
0.0681818 	293.778 	3.03877
0.0690909 	293.8 	3.04389
0.07 	293.822 	3.04901
0.0709091 	293.844 	3.05412
0.0718182 	293.862 	3.05858
0.0727273 	293.878 	3.06282
0.0736364 	293.894 	3.06705
0.0745455 	293.91 	3.07129
0.0754545 	293.926 	3.07552
0.0763636 	293.941 	3.07963
0.0772727 	293.953 	3.08289
0.0781818 	293.964 	3.08616
0.0790909 	293.976 	3.08942
0.08 	293.987 	3.09268
0.0809091 	293.996 	3.09526
0.0818182 	294.004 	3.09764
0.0827273 	294.012 	3.10002
0.0836364 	294.019 	3.10209
0.0845455 	294.024 	3.10373
0.0854545 	294.029 	3.10536
0.0863636 	294.033 	3.10651
0.0872727 	294.036 	3.10754
0.0881818 	294.037 	3.1082
0.0890909 	294.039 	3.10868
0.09 	294.039 	3.10885
