0 	294.003 	2.62997
0.000909091 	294.092 	2.62088
0.00181818 	294.175 	2.60671
0.00272727 	294.257 	2.59154
0.00363636 	294.338 	2.57755
0.00454545 	294.419 	2.56393
0.00545455 	294.498 	2.55168
0.00636364 	294.578 	2.53944
0.00727273 	294.655 	2.52833
0.00818182 	294.732 	2.51799
0.00909091 	294.809 	2.50766
0.01 	294.885 	2.49778
0.0109091 	294.959 	2.4895
0.0118182 	295.032 	2.48122
0.0127273 	295.106 	2.47294
0.0136364 	295.179 	2.46466
0.0145455 	295.249 	2.45827
0.0154545 	295.319 	2.45217
0.0163636 	295.388 	2.44606
0.0172727 	295.458 	2.43995
0.0181818 	295.527 	2.43384
0.0190909 	295.595 	2.42829
0.02 	295.659 	2.42441
0.0209091 	295.723 	2.42052
0.0218182 	295.787 	2.41664
0.0227273 	295.851 	2.41276
0.0236364 	295.915 	2.40887
0.0245455 	295.979 	2.40499
0.0254545 	296.043 	2.40111
0.0263636 	296.1 	2.39935
0.0272727 	296.157 	2.39762
0.0281818 	296.213 	2.39588
0.0290909 	296.27 	2.39415
0.03 	296.327 	2.39241
0.0309091 	296.383 	2.39068
0.0318182 	296.44 	2.38895
0.0327273 	296.497 	2.38721
0.0336364 	296.553 	2.38548
0.0345455 	296.602 	2.38484
0.0354545 	296.646 	2.3849
0.0363636 	296.69 	2.38495
0.0372727 	296.734 	2.38501
0.0381818 	296.778 	2.38507
0.0390909 	296.822 	2.38512
0.04 	296.866 	2.38518
0.0409091 	296.91 	2.38524
0.0418182 	296.954 	2.38529
0.0427273 	296.998 	2.38535
0.0436364 	297.042 	2.38541
0.0445455 	297.086 	2.38546
0.0454545 	297.125 	2.38604
0.0463636 	297.16 	2.38715
0.0472727 	297.194 	2.38825
0.0481818 	297.229 	2.38936
0.0490909 	297.263 	2.39046
0.05 	297.298 	2.39157
0.0509091 	297.332 	2.39268
0.0518182 	297.366 	2.39378
0.0527273 	297.401 	2.39489
0.0536364 	297.435 	2.39599
0.0545455 	297.47 	2.3971
0.0554545 	297.504 	2.3982
0.0563636 	297.536 	2.3995
0.0572727 	297.564 	2.4011
0.0581818 	297.591 	2.4027
0.0590909 	297.619 	2.4043
0.06 	297.647 	2.4059
0.0609091 	297.674 	2.4075
0.0618182 	297.702 	2.4091
0.0627273 	297.729 	2.4107
0.0636364 	297.757 	2.4123
0.0645455 	297.785 	2.4139
0.0654545 	297.804 	2.41543
0.0663636 	297.824 	2.41696
0.0672727 	297.844 	2.4185
0.0681818 	297.864 	2.42003
0.0690909 	297.884 	2.42156
0.07 	297.904 	2.42309
0.0709091 	297.924 	2.42462
0.0718182 	297.939 	2.42596
0.0727273 	297.953 	2.42724
0.0736364 	297.967 	2.42852
0.0745455 	297.981 	2.42979
0.0754545 	297.995 	2.43107
0.0763636 	298.009 	2.43231
0.0772727 	298.018 	2.4333
0.0781818 	298.027 	2.43429
0.0790909 	298.036 	2.43528
0.08 	298.046 	2.43627
0.0809091 	298.052 	2.43705
0.0818182 	298.058 	2.43777
0.0827273 	298.064 	2.43849
0.0836364 	298.069 	2.43912
0.0845455 	298.072 	2.43962
0.0854545 	298.075 	2.44011
0.0863636 	298.076 	2.44046
0.0872727 	298.077 	2.44078
0.0881818 	298.076 	2.44098
0.0890909 	298.075 	2.44112
0.09 	298.073 	2.44117
