0 	284.492 	5.46397
0.000909091 	284.52 	5.38337
0.00181818 	284.554 	5.25981
0.00272727 	284.59 	5.12823
0.00363636 	284.626 	5.00865
0.00454545 	284.661 	4.89257
0.00545455 	284.696 	4.79015
0.00636364 	284.732 	4.68772
0.00727273 	284.766 	4.59607
0.00818182 	284.801 	4.51175
0.00909091 	284.835 	4.42744
0.01 	284.869 	4.3472
0.0109091 	284.903 	4.28097
0.0118182 	284.936 	4.21474
0.0127273 	284.97 	4.14851
0.0136364 	285.003 	4.08228
0.0145455 	285.036 	4.03078
0.0154545 	285.068 	3.98145
0.0163636 	285.1 	3.93211
0.0172727 	285.133 	3.88278
0.0181818 	285.165 	3.83344
0.0190909 	285.197 	3.78779
0.02 	285.227 	3.75317
0.0209091 	285.258 	3.71855
0.0218182 	285.288 	3.68394
0.0227273 	285.319 	3.64932
0.0236364 	285.349 	3.61471
0.0245455 	285.379 	3.58009
0.0254545 	285.41 	3.54548
0.0263636 	285.438 	3.52273
0.0272727 	285.466 	3.50011
0.0281818 	285.494 	3.47749
0.0290909 	285.521 	3.45487
0.03 	285.549 	3.43226
0.0309091 	285.577 	3.40964
0.0318182 	285.605 	3.38702
0.0327273 	285.633 	3.3644
0.0336364 	285.661 	3.34178
0.0345455 	285.686 	3.32519
0.0354545 	285.708 	3.31241
0.0363636 	285.731 	3.29964
0.0372727 	285.754 	3.28687
0.0381818 	285.776 	3.2741
0.0390909 	285.799 	3.26132
0.04 	285.822 	3.24855
0.0409091 	285.844 	3.23578
0.0418182 	285.867 	3.223
0.0427273 	285.89 	3.21023
0.0436364 	285.912 	3.19746
0.0445455 	285.935 	3.18469
0.0454545 	285.956 	3.17462
0.0463636 	285.975 	3.16727
0.0472727 	285.994 	3.15991
0.0481818 	286.013 	3.15256
0.0490909 	286.032 	3.14521
0.05 	286.051 	3.13785
0.0509091 	286.07 	3.1305
0.0518182 	286.089 	3.12314
0.0527273 	286.108 	3.11579
0.0536364 	286.127 	3.10843
0.0545455 	286.146 	3.10108
0.0554545 	286.165 	3.09372
0.0563636 	286.183 	3.08746
0.0572727 	286.199 	3.08291
0.0581818 	286.216 	3.07836
0.0590909 	286.232 	3.0738
0.06 	286.249 	3.06925
0.0609091 	286.266 	3.0647
0.0618182 	286.282 	3.06015
0.0627273 	286.299 	3.0556
0.0636364 	286.315 	3.05105
0.0645455 	286.332 	3.04651
0.0654545 	286.345 	3.04372
0.0663636 	286.359 	3.04093
0.0672727 	286.372 	3.03814
0.0681818 	286.385 	3.03535
0.0690909 	286.399 	3.03256
0.07 	286.412 	3.02977
0.0709091 	286.425 	3.02698
0.0718182 	286.437 	3.02492
0.0727273 	286.448 	3.02311
0.0736364 	286.458 	3.0213
0.0745455 	286.469 	3.01949
0.0754545 	286.48 	3.01767
0.0763636 	286.491 	3.01594
0.0772727 	286.499 	3.01473
0.0781818 	286.508 	3.01352
0.0790909 	286.517 	3.0123
0.08 	286.526 	3.01109
0.0809091 	286.534 	3.01019
0.0818182 	286.541 	3.00937
0.0827273 	286.548 	3.00856
0.0836364 	286.555 	3.00786
0.0845455 	286.561 	3.00732
0.0854545 	286.567 	3.00678
0.0863636 	286.572 	3.00641
0.0872727 	286.577 	3.00608
0.0881818 	286.582 	3.00587
0.0890909 	286.586 	3.00572
0.09 	286.589 	3.00566
