0 	287.577 	3.49692
0.000909091 	287.626 	3.46962
0.00181818 	287.674 	3.42741
0.00272727 	287.72 	3.38218
0.00363636 	287.766 	3.34031
0.00454545 	287.812 	3.29941
0.00545455 	287.857 	3.2623
0.00636364 	287.902 	3.22519
0.00727273 	287.946 	3.1911
0.00818182 	287.99 	3.15907
0.00909091 	288.034 	3.12704
0.01 	288.078 	3.09619
0.0109091 	288.12 	3.0694
0.0118182 	288.162 	3.04261
0.0127273 	288.205 	3.01582
0.0136364 	288.247 	2.98903
0.0145455 	288.287 	2.96676
0.0154545 	288.328 	2.94516
0.0163636 	288.368 	2.92356
0.0172727 	288.408 	2.90196
0.0181818 	288.448 	2.88036
0.0190909 	288.488 	2.85998
0.02 	288.525 	2.8433
0.0209091 	288.562 	2.82662
0.0218182 	288.6 	2.80993
0.0227273 	288.637 	2.79325
0.0236364 	288.675 	2.77657
0.0245455 	288.712 	2.75988
0.0254545 	288.749 	2.7432
0.0263636 	288.783 	2.73093
0.0272727 	288.817 	2.7187
0.0281818 	288.85 	2.70647
0.0290909 	288.884 	2.69424
0.03 	288.918 	2.68201
0.0309091 	288.951 	2.66979
0.0318182 	288.985 	2.65756
0.0327273 	289.019 	2.64533
0.0336364 	289.052 	2.6331
0.0345455 	289.082 	2.62352
0.0354545 	289.109 	2.61562
0.0363636 	289.135 	2.60773
0.0372727 	289.162 	2.59983
0.0381818 	289.189 	2.59193
0.0390909 	289.216 	2.58403
0.04 	289.243 	2.57613
0.0409091 	289.269 	2.56823
0.0418182 	289.296 	2.56033
0.0427273 	289.323 	2.55244
0.0436364 	289.35 	2.54454
0.0445455 	289.376 	2.53664
0.0454545 	289.401 	2.53004
0.0463636 	289.423 	2.52474
0.0472727 	289.444 	2.51944
0.0481818 	289.466 	2.51414
0.0490909 	289.488 	2.50884
0.05 	289.51 	2.50354
0.0509091 	289.531 	2.49824
0.0518182 	289.553 	2.49294
0.0527273 	289.575 	2.48764
0.0536364 	289.597 	2.48234
0.0545455 	289.618 	2.47704
0.0554545 	289.64 	2.47174
0.0563636 	289.661 	2.46701
0.0572727 	289.679 	2.46319
0.0581818 	289.697 	2.45938
0.0590909 	289.716 	2.45556
0.06 	289.734 	2.45174
0.0609091 	289.752 	2.44793
0.0618182 	289.771 	2.44411
0.0627273 	289.789 	2.44029
0.0636364 	289.807 	2.43647
0.0645455 	289.825 	2.43267
0.0654545 	289.84 	2.43004
0.0663636 	289.854 	2.42741
0.0672727 	289.868 	2.42478
0.0681818 	289.882 	2.42215
0.0690909 	289.896 	2.41952
0.07 	289.91 	2.41688
0.0709091 	289.924 	2.41425
0.0718182 	289.936 	2.41221
0.0727273 	289.947 	2.41036
0.0736364 	289.958 	2.40851
0.0745455 	289.969 	2.40666
0.0754545 	289.98 	2.40481
0.0763636 	289.99 	2.40303
0.0772727 	289.998 	2.40172
0.0781818 	290.007 	2.40042
0.0790909 	290.015 	2.39912
0.08 	290.023 	2.39782
0.0809091 	290.03 	2.39682
0.0818182 	290.036 	2.39592
0.0827273 	290.043 	2.39501
0.0836364 	290.049 	2.39423
0.0845455 	290.053 	2.39363
0.0854545 	290.058 	2.39302
0.0863636 	290.062 	2.3926
0.0872727 	290.066 	2.39223
0.0881818 	290.069 	2.39199
0.0890909 	290.071 	2.39182
0.09 	290.073 	2.39175
